evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
35,0.013351649533020718,0.001652152027369907,2.2853987567501997,10.349027143914254,24.127066959066592,6.39239232458006
35,0.014741657623828154,0.0012266384680506342,3.245762806667914,6.86084654066125,24.983763124663987,6.265675947988801
35,0.015344686453499738,0.00132089703843924,3.0511269885481807,7.2513504315507875,24.838788792521072,6.272990224528084
35,0.01441715453373383,0.0013535150671053723,3.6459913815489315,6.584372987451606,24.133587988971605,6.3455634070243
35,0.01543958089263527,0.0012555130474887345,3.3583110680487693,6.949628453388053,24.35904122664572,6.292164692634587
35,0.015259650047693002,0.0013547003502326256,3.3884108962601216,6.803660228912587,24.471013352740616,6.2928369307301955
35,0.012499330705576043,0.0013718982759011963,3.3747525849180104,7.251350431550745,24.13240960321874,6.562927453871442
35,0.01354782394041591,0.0012792365268089923,3.3776340598759984,7.212621824086421,24.132799501432036,6.4173746421158695
35,0.012512340377544237,0.0013810895986493344,3.374752584918013,7.251350431550746,24.13256201197104,6.5615718986796985
35,0.014507851569513544,0.001662412175632453,2.6378088437656144,8.221683400011386,24.820908054130925,6.300538249976161
35,0.01674360499854357,0.0013187939361152434,3.3691022254119907,6.912544534303016,24.24729602205493,6.397768682065869
35,0.014206366303547472,0.0017028208464073176,3.300593282879236,6.96151437955284,24.455110685141292,6.367772965501791
35,0.012512569624096552,0.001791592675376999,3.2770436143125026,7.287792689961789,24.17824607082606,6.549816463228389
35,0.013218059909107446,0.001450511834514124,2.084617353341792,11.027220202925312,24.46914710550936,6.389593563472261
35,0.014867322807952194,8.23656592174116E-4,3.336248431009348,7.611443207553213,24.26230688941953,6.414067455299992
35,0.009883650564872129,0.0018137489546977247,3.4531685573941333,6.9631532088107715,24.153399269583943,7.1507952797470535
35,0.010211190240230851,0.0016658354349580974,3.364883931650429,7.251350431550738,24.16278816953222,7.082185340946268
35,0.015171472932905017,5.978718034272708E-4,3.134310310400417,7.022037231825509,25.385275580078762,6.338297114778325
35,0.01398405505394533,0.0014416106860449505,3.3747528734141645,7.251350431550738,24.29284990474563,6.419579385256689
35,0.00972605192385941,0.0016694604036849767,3.3618350111860056,7.251350431550735,24.156455199727063,7.227515177900715
35,0.014129195494346528,8.039743218974452E-4,2.5489248655341834,8.51077636583976,25.384908873476245,6.359387529497231
35,0.013211210312847266,0.0015758623730106108,2.705586679785347,7.876782039130774,25.232350700032004,6.361203922830955
35,0.01640891336190371,0.001436831515807857,3.3506903778881996,6.552815464742337,24.843319173263303,6.388943108564643
35,0.01371445149752493,0.0017965644539858017,1.0,26.54232585904348,24.180115239945216,6.589121171144261
35,0.012612132620494203,0.0013929465708958165,3.2994493234949838,7.204933003150312,24.34442809121713,6.478674996441442
35,0.014551695013450473,6.614411294530153E-4,2.9316835194825903,7.454724952303457,25.437394920231117,6.352089701241545
35,0.014058680070458572,0.0017984743237227274,2.7857805097837507,7.606669315063599,25.14419580452296,6.371438718830394
35,0.010634961417685322,0.0016664545067493685,3.3680436600869115,7.251350431550736,24.192325049423125,6.969332026377188
35,0.016015975784231595,5.386664310649799E-4,1.5522421514739275,49.78456110564643,24.21505610480096,6.619700082194581
35,0.01697533909078374,0.0013270071981838305,3.6539606771809776,6.301979637885504,24.393102720910093,6.431672310668691
35,0.015135289067911435,8.473972787305352E-4,1.3230821466484346,29.831396679484012,24.218203857055208,6.596644180526875
35,0.01457681056134613,0.0011265581648228966,1.0,34.79756298537922,24.23256192652088,6.592727499056514
35,0.015523452935079007,0.001435534321242753,3.3747525849180087,7.251350431550736,24.536900311871737,6.414222649891188
35,0.009908816693736684,0.0016815068426274027,3.374752584918008,7.2499530261909,24.188469332123002,7.186533413716278
35,0.010231868611757705,0.0016679408903120159,3.3747525849180087,7.251350431550736,24.1962090150321,7.089208204015752
35,0.018763815076736842,6.009026567071568E-4,3.5641936202953595,7.251350431550735,24.22151902448251,6.760193303457579
35,0.008835821790823968,0.0016661184864329246,3.3747525849180087,7.251350431550736,24.187473505088235,7.55950343496167
35,0.018789706871167478,5.835863003674525E-4,2.0430425452383036,13.734223546147739,24.23153840702004,6.7990183334059715
35,0.012944404836572113,0.0013388308643973552,3.3754927852806516,6.970707946567152,24.523706575439522,6.421263666912681
35,0.018830839084534656,8.924270750077054E-4,3.3700492908211115,7.25135043155074,24.23376394366637,6.739504115747976
35,0.01723265832024346,4.2341165436673517E-4,2.857656632673008,14.833840699879037,24.24338583862285,6.672986631100123
35,0.014214135079646166,0.0015188828577402506,3.377645145822753,7.251350431550743,24.486536440517643,6.430043100535016
35,0.012751450311047513,0.0016471510571877729,2.7294120737502072,8.030094830995402,25.02719708465711,6.411340259978865
35,0.016582460432820186,4.862262643306482E-4,2.243010536155916,50.0,24.25945327664154,6.658739857044683
35,0.0149005504343864,5.607163019205209E-4,3.0934261572424613,10.84221559440043,24.261875483427854,6.632879201730211
35,0.016342180600165783,4.163065542280677E-4,5.0,5.898742374640243,24.316652543623782,6.596633089039902
35,0.018084364091238463,0.001030115781690619,3.374752584918008,7.251350431550739,24.28348263627438,6.615052313036471
35,0.008694724822277917,0.0016821335188421855,3.3747525849180082,7.251350431550733,24.189821757854883,7.614894466062547
35,0.01566698084757282,5.843371732804977E-4,3.165766385703196,8.126346109152678,24.56393321196117,6.427210792827626
35,0.018179437587935592,3.9377939475437505E-4,2.112980284012349,23.14818412551127,24.23563248587483,6.767724765357139
35,0.018456829917100848,3.7861105266420725E-4,2.210416021712128,47.518580167760724,24.233642863484818,6.824857301198248
35,0.015819693879304764,4.1235842714606855E-4,2.107048228510013,47.41538108895582,24.307959039853415,6.608551737769257
35,0.00870793377453867,0.0016689446147528787,3.3747525849180082,7.241179868824667,24.195423753156433,7.603412515384627
35,0.008709808594247324,0.0016660522665691113,3.3747525849180087,7.251350431550743,24.193431923740324,7.608610344568076
35,0.017613996497779852,6.113049737330001E-4,3.7319491098910023,6.486910779367191,24.516250968127295,6.499077766301439
35,0.01598571909851304,4.2966154970581745E-4,4.597926384819426,24.081887206838708,24.27580433743863,6.638716195357353
35,0.01884018832453249,3.994469453889273E-4,1.7750385862922744,35.287869223927544,24.233685284162128,6.8863629660498145
35,0.01657112328897196,3.97678207924013E-4,3.5211949620395044,9.527696252085633,24.323785256217928,6.602124278951024
35,0.015788152670506393,4.632778747589215E-4,3.876663728050393,27.43467133298381,24.26575702611772,6.6498481287484035
35,0.012765777544176574,0.0014881707569752098,3.1863280075951295,7.281412755818918,24.575975621127334,6.431189694997996
35,0.015609730981734635,4.421441023698534E-4,4.351983365056476,23.602556036489204,24.282072807349174,6.642708702904457
35,0.016299608742878176,3.9019945148726075E-4,5.0,23.91338611065199,24.305708884483302,6.629629745688034
35,0.01597395220245813,4.201242375847048E-4,4.520758664827735,22.29469948339591,24.285159360022412,6.634247191063314
35,0.01625566931534165,4.026397055433658E-4,5.0,25.116586538940457,24.290444174598626,6.633457343681823
35,0.015186323430085406,0.0013699146140948037,3.481930743094721,5.007661610417044,25.768393313207547,6.394289025437916
35,0.01815300773789755,3.7389288145078873E-4,4.207449486590073,40.43650984219493,24.253706091427286,6.786072858134481
35,0.018161424609490755,3.545826217226212E-4,3.7000161778362584,23.6502684503535,24.255222260426155,6.779258925059024
35,0.015909152632780716,0.0010320057583772491,1.0,26.541864873365746,24.526912777828798,6.543510192310052
35,0.012762558301011088,0.0016621429996494083,3.1613815185933585,7.210691487436588,24.71833927250617,6.446172790450337
35,0.01616602876464772,0.0014713623048236296,3.3819757903842724,7.199501520504632,24.623756490244222,6.453247711826155
35,0.016365007252626858,3.881496522512332E-4,4.34241645719751,3.987579277252663,25.622986210217952,6.400918439201062
35,0.01910148463725954,3.918888831697776E-4,1.5430936331768772,35.748009970422835,24.241421950542343,6.924242586482754
35,0.010857184871905196,0.0016673230969423837,3.3747525849180082,7.251350431550738,24.242640401508638,6.921761172907988
35,0.015176848038469588,4.845749408721641E-4,4.465621996317987,24.439899811984695,24.279169727522035,6.671839691327603
35,0.016931939495140446,3.998497222903783E-4,1.8809474938557527,23.3090187514766,24.353722604809164,6.612811757853393
