evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
30,0.01630814719876952,7.747270471962817E-4,1.7946700687605592,17.78758174342194,24.25261164701401,6.5670355025985785
30,0.015820282504385396,4.8506968044208633E-4,2.0602899234734418,50.0,24.229364809866084,6.6287408267612316
30,0.016797450724438646,0.0012966876947629895,1.4551704280567055,17.591911505809374,24.25106273172379,6.571080692213512
30,0.015817180437501133,4.908144248273838E-4,1.729264531872032,50.0,24.230681589666442,6.615728442696719
30,0.015651124336972317,5.084016274176721E-4,1.9744215582621099,11.868472947546286,25.17911244472693,6.432095085187373
30,0.018107405454904673,4.516352330213133E-4,1.5633841850073895,33.98524825319737,24.22412596514955,6.763079143431765
30,0.015617267490907364,6.29511690399232E-4,1.2352670143530122,50.0,24.24408795411065,6.601781507982104
30,0.016926865429696063,5.772906802844224E-4,1.9255412591835839,19.243684866406635,24.230397118652256,6.628481824387982
30,0.016751888629513483,4.907645055796913E-4,2.0006461377369504,20.281828272172266,24.231067421249993,6.615824409432221
30,0.01751566396206441,4.8202363955020245E-4,2.0024537172417682,20.549999625567615,24.22588235398604,6.685422237152075
30,0.015983171363380747,5.006198945466194E-4,1.9938205649772414,16.872418964486762,24.375778907291263,6.541754038200126
30,0.015908393715962036,0.001767973960132605,1.4919469370163336,12.829227860971649,24.853724737961915,6.466495350031173
30,0.017632937731596778,6.201401938738175E-4,2.127751556581275,13.046603062159774,24.24385102951465,6.605781046890726
30,0.015905862414221605,5.778543095292627E-4,1.901556540996412,22.98966829826452,24.237117176188317,6.610829013141179
30,0.018107405454904687,6.613373908892598E-4,1.1930435067013465,31.797589967623374,24.22282632345294,6.772363982480976
30,0.01468258923987903,6.368192318858189E-4,1.8729923866602045,16.16330262654881,24.458956777915454,6.530520391357953
30,0.01660923507599588,9.671059237612616E-4,1.5341410349475966,19.211436152419143,24.256825172026307,6.573275186704546
30,0.015825881829982638,5.110514674695758E-4,2.1128729580431176,16.83139773540278,24.29408523868378,6.561600184367047
30,0.016060102638683172,4.8740684663480595E-4,2.4209863570022465,15.494410151847932,24.252857736451528,6.590054984665119
30,0.016047087323215248,5.022240617922057E-4,1.8543221998038342,17.031827575724368,24.498622806757673,6.522188544137441
30,0.015429628980711568,5.347749269265056E-4,2.3834658118479295,14.368574119008487,24.271313225520565,6.57095473578788
30,0.015161501588879243,5.959999731330818E-4,1.7771227054113092,18.826654601545098,24.366098171791105,6.5435573423702875
30,0.01645326246631631,6.164504524377907E-4,1.72077734561908,13.480671799728569,24.96377176605224,6.457233652549915
30,0.016363297882486416,5.122086601794829E-4,1.8315250722286711,21.15887544639716,24.26220001147791,6.5822983517619456
30,0.015535756720337999,5.247489859132997E-4,1.9716195804227135,17.41831472244551,24.364008637614766,6.546622644118339
30,0.01579585700280243,0.0015596460503680798,1.6350681431600278,10.961991973468054,25.254050454463847,6.433909745810938
30,0.016096406333308014,4.1456900264484934E-4,2.6050776805776477,11.257841917678997,24.616969263203345,6.5115960488633045
30,0.015817180437501254,4.993500449109531E-4,1.993292061469789,18.0511044928256,24.33727047271594,6.556864885480016
30,0.015864608955178567,5.070309549888752E-4,1.9652454395416317,19.054864768936007,24.298664929267325,6.566532102441514
30,0.0161344396210491,4.797444341412606E-4,2.9087801742222528,12.146639276355502,24.251453696469543,6.600160290810733
30,0.016910168869749366,5.046720882737147E-4,1.7034585693380575,44.74405221487005,24.230052829742885,6.664654477165121
30,0.01664129867720019,5.348223389455396E-4,1.7947250922460503,17.171874173881474,24.4058707890525,6.542447041519064
30,0.015291826804855371,0.0019833372258391394,1.2576269888760756,19.188985712126428,24.404932577398522,6.542452055169267
30,0.01651211055378328,4.329098038846918E-4,1.9970651212448054,50.0,24.23342532806793,6.629165337423152
