evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
32,0.013351649533020718,0.001652152027369907,2.2853987567501997,10.349027143914254,24.127066959066592,6.39239232458006
32,0.014741657623828154,0.0012266384680506342,3.245762806667914,6.86084654066125,24.983763124663987,6.265675947988801
32,0.01543958089263527,0.0012555130474887345,3.3583110680487693,6.949628453388053,24.35904122664572,6.292164692634587
32,0.01441715453373383,0.0013535150671053723,3.6459913815489315,6.584372987451606,24.133587988971605,6.3455634070243
32,0.012499330705576043,0.0013718982759011963,3.3747525849180104,7.251350431550745,24.13240960321874,6.562927453871442
32,0.01354782394041591,0.0012792365268089923,3.3776340598759984,7.212621824086421,24.132799501432036,6.4173746421158695
32,0.012512340377544237,0.0013810895986493344,3.374752584918013,7.251350431550746,24.13256201197104,6.5615718986796985
32,0.015171472932905017,5.978718034272708E-4,3.134310310400417,7.022037231825509,25.385275580078762,6.338297114778325
32,0.01674360499854357,0.0013187939361152434,3.3691022254119907,6.912544534303016,24.24729602205493,6.397768682065869
32,0.012512569624096552,0.001791592675376999,3.2770436143125026,7.287792689961789,24.17824607082606,6.549816463228389
32,0.014058680070458572,0.0017984743237227274,2.7857805097837507,7.606669315063599,25.14419580452296,6.371438718830394
32,0.014129195494346528,8.039743218974452E-4,2.5489248655341834,8.51077636583976,25.384908873476245,6.359387529497231
32,0.014867322807952194,8.23656592174116E-4,3.336248431009348,7.611443207553213,24.26230688941953,6.414067455299992
32,0.012751450311047513,0.0016471510571877729,2.7294120737502072,8.030094830995402,25.02719708465711,6.411340259978865
32,0.01398405505394533,0.0014416106860449505,3.3747528734141645,7.251350431550738,24.29284990474563,6.419579385256689
32,0.015523452935079007,0.001435534321242753,3.3747525849180087,7.251350431550736,24.536900311871737,6.414222649891188
32,0.008835821790823968,0.0016661184864329246,3.3747525849180087,7.251350431550736,24.187473505088235,7.55950343496167
32,0.016015975784231595,5.386664310649799E-4,1.5522421514739275,49.78456110564643,24.21505610480096,6.619700082194581
32,0.009908816693736684,0.0016815068426274027,3.374752584918008,7.2499530261909,24.188469332123002,7.186533413716278
32,0.01457681056134613,0.0011265581648228966,1.0,34.79756298537922,24.23256192652088,6.592727499056514
32,0.018789706871167478,5.835863003674525E-4,2.0430425452383036,13.734223546147739,24.23153840702004,6.7990183334059715
32,0.012944404836572113,0.0013388308643973552,3.3754927852806516,6.970707946567152,24.523706575439522,6.421263666912681
32,0.014214135079646166,0.0015188828577402506,3.377645145822753,7.251350431550743,24.486536440517643,6.430043100535016
32,0.014191186305990434,0.0014180687355548163,3.3398873142715337,5.395862503902968,25.847988977366807,6.4006229590724075
32,0.00870793377453867,0.0016689446147528787,3.3747525849180082,7.241179868824667,24.195423753156433,7.603412515384627
32,0.008694724822277917,0.0016821335188421855,3.3747525849180082,7.251350431550733,24.189821757854883,7.614894466062547
32,0.008709808594247324,0.0016660522665691113,3.3747525849180087,7.251350431550743,24.193431923740324,7.608610344568076
32,0.017613996497779852,6.113049737330001E-4,3.7319491098910023,6.486910779367191,24.516250968127295,6.499077766301439
32,0.018456829917100848,3.7861105266420725E-4,2.210416021712128,47.518580167760724,24.233642863484818,6.824857301198248
32,0.018161424609490755,3.545826217226212E-4,3.7000161778362584,23.6502684503535,24.255222260426155,6.779258925059024
32,0.016582460432820186,4.862262643306482E-4,2.243010536155916,50.0,24.25945327664154,6.658739857044683
32,0.01815300773789755,3.7389288145078873E-4,4.207449486590073,40.43650984219493,24.253706091427286,6.786072858134481
32,0.0149005504343864,5.607163019205209E-4,3.0934261572424613,10.84221559440043,24.261875483427854,6.632879201730211
32,0.012765777544176574,0.0014881707569752098,3.1863280075951295,7.281412755818918,24.575975621127334,6.431189694997996
32,0.015819693879304764,4.1235842714606855E-4,2.107048228510013,47.41538108895582,24.307959039853415,6.608551737769257
32,0.01657112328897196,3.97678207924013E-4,3.5211949620395044,9.527696252085633,24.323785256217928,6.602124278951024
32,0.008441329106261079,0.0016662746142284946,3.3747525849180087,7.251350431550736,24.209369657414864,7.716936937988915
32,0.01616602876464772,0.0014713623048236296,3.3819757903842724,7.199501520504632,24.623756490244222,6.453247711826155
32,0.012762558301011088,0.0016621429996494083,3.1613815185933585,7.210691487436588,24.71833927250617,6.446172790450337
32,0.008225397745976947,0.00174072415356317,3.3747525849180082,7.251350431550738,24.19875294867409,7.808510061925139
32,0.015609730981734635,4.421441023698534E-4,4.351983365056476,23.602556036489204,24.282072807349174,6.642708702904457
32,0.01283076271370094,0.0016640212627568316,3.3747525849180104,7.25135043155074,24.51619063919875,6.5651584537647025
32,0.0169156151012959,4.0193703771420746E-4,3.8273171917685174,5.909079823785232,25.231821204087012,6.429685838732275
32,0.007119772564832003,0.0021368517366746665,3.352005393342398,7.174843486530443,24.204101524580185,8.264919944363944
32,0.015176848038469588,4.845749408721641E-4,4.465621996317987,24.439899811984695,24.279169727522035,6.671839691327603
32,0.015683243971237628,0.0018342157132631358,3.2835868882590877,7.25135043155074,24.65655924090335,6.483104996252379
32,0.016585336452381694,4.0010920079190784E-4,1.3724885998028191,46.91358941362849,24.490081553053805,6.599040327578742
32,0.01868370772153734,3.45373026043402E-4,3.626817314835711,29.714692325516694,24.2548676133788,6.86026432261835
32,0.014145867087758258,0.0016681291388329612,3.3747525849180073,7.251350431550739,24.773093712571352,6.472030570646372
32,0.017132700465529938,4.740176632442318E-4,3.3915533560234414,7.29539017280101,24.72529301817401,6.479851910653173
32,0.016144837947308397,3.5390691745729066E-4,5.0,38.400952896901586,24.398856979152946,6.609640014202433
32,0.01785435534870959,3.414106075286755E-4,4.487008658338244,9.939999954781536,24.28111216811042,6.730280138017127
32,0.012830762713700927,0.0016642354414589812,3.37475258491801,7.251350431550738,24.516633503102327,6.565212692300232
32,0.015057578850741766,0.0016646593166136133,3.380115312936417,7.248854574598037,24.982729050596998,6.476687468205277
32,0.015158978179784306,4.018883699773761E-4,3.3747525849180104,7.250724536046604,25.223019160573756,6.437613367615418
32,0.011653233001146483,0.0014927824536478552,3.236310005791726,7.368878219543505,24.312569990881695,6.6497855672565835
32,0.01283076271370094,0.0016662569818805299,3.3747525849180087,7.25135043155074,24.520819783655483,6.565725916046882
32,0.01681003220506652,3.070720237660602E-4,5.0,19.680482572064957,24.455597344480303,6.622335649236057
32,0.017748978945064026,4.079968662693019E-4,1.406075968668644,48.576614602006956,24.302647711548573,6.705945998333214
32,0.015600060380589198,0.0014135495934123779,3.4034142255545077,7.338285915841326,24.97227544574217,6.4872609024786705
32,0.01829801135775062,5.748051432008851E-4,5.0,5.2616753269628616,24.29342236671873,6.744312436072638
32,0.01272300975057032,0.0013765680888683405,3.418296010141427,7.346829489555811,24.484013760537287,6.628823223679362
32,0.017767341825135594,5.190266060075217E-4,2.234131733410604,17.415268944896933,24.29477271969007,6.731347037965775
32,0.012830762713700927,0.0016689445846093547,3.3747525849179922,7.25135043155074,24.526402722887354,6.566411849000534
32,0.01528869465065739,3.615163694155754E-4,4.943529065031166,31.552346130862464,24.489980616214623,6.619877879561771
32,0.01520889610243814,0.001664956015037365,3.3792530547689803,7.251350431550746,25.015709433906842,6.482305032936554
32,0.011247752618706018,0.0016642373464354648,3.37475258491801,7.251350431550739,24.279520937082175,6.83015281880299
32,0.015246135751703674,5.300411280283799E-4,4.9427630612778835,31.958684541822315,24.320751683289544,6.6930189320745175
32,0.012830762713700934,0.001673490968268688,3.374752584918,7.25135043155074,24.535890865758667,6.567581563721447
32,0.017516406477879734,7.389940298699764E-4,3.2535601875312645,8.423776132253394,24.444184555391935,6.651190737484082
32,0.017328343716511648,4.8525666361257737E-4,2.2150113004360072,44.949700937413525,24.31339211483141,6.71845555677979
32,0.01581972903337282,5.132783075570449E-4,4.960736943227506,19.18558187984308,24.3253776247201,6.679639248560865
32,0.013729690339926163,0.0013120102595337224,2.2093815322397905,7.291026572828783,25.87288209657349,6.437939346212897
32,0.012030637782952906,0.0016677024966805945,3.3747525849180087,7.25135043155074,24.390933237776267,6.678996183690316
32,0.013702392093598015,0.002118708620432228,2.154211149032995,8.591649589218237,25.568052946628217,6.467393884377458
32,0.01595624568396239,3.136519958039348E-4,5.0,19.67722845460366,24.554056179712067,6.596425402401264
32,0.017687062463823944,3.0499872704101437E-4,3.640412552153613,19.324930712376844,24.358539190456696,6.696296640033073
32,0.018045066330295362,4.1851426092859675E-4,4.942229946103183,31.284065897371615,24.30118901428778,6.796201618941436
32,0.014719245358190542,3.9186804504736815E-4,3.475522579301538,14.234429087264699,24.486401142163558,6.650769546171804
32,0.01811426775947093,4.7496959706184907E-4,2.0799676773826015,13.203321763171735,24.444572628032216,6.661252542906949
32,0.020025418601735717,3.115182233181035E-4,4.936382878241237,25.044756851968536,24.28634044039195,7.13928943814977
32,0.020063907247497695,2.5818247892076224E-4,4.297617021551701,50.0,24.287092578887048,7.119370558025113
32,0.016225631405904658,2.7837432371106963E-4,4.989264827365107,21.376165085246374,24.64067227567025,6.59056731846332
32,0.014308322903957088,4.6110740199583163E-4,3.9281817394844563,42.4581624014847,24.34417611675878,6.710671467284512
32,0.014365431170889129,0.0016757970379842003,3.374229441614665,7.310956518441,25.07075244358851,6.505727929088492
32,0.01371987229902569,0.0019547751400974737,2.124306198029311,8.12642652114407,25.747266648198227,6.472718123431475
32,0.015902258107873712,2.800127791999903E-4,4.94222994610316,32.23074430714659,24.685417723546443,6.5872632237120285
32,0.015749248658019747,0.0016651889324322462,3.37475258491801,7.25135043155075,25.084019784617503,6.507056330002149
32,0.01729261566468307,4.795939147774344E-4,3.5105754043413966,50.0,24.350213719586307,6.725570524474904
