evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
82,0.015021939468251908,0.0011639220854334452,2.9324708953073193,7.422502787050917,25.06969334481697,6.257367818842831
82,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
82,0.013561732409232176,0.0013967680250700826,3.381237189825016,7.133145771594174,24.12330399254871,6.401456554191818
82,0.015044623403890942,0.0011729485906744703,2.956592859875881,7.404837342190793,25.02559417080117,6.257472329481024
82,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
82,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
82,0.015029710847299472,0.0011728728112599418,2.9489547129088454,7.403605481771224,25.04618979478281,6.257397006056184
82,0.015007972878617585,0.0011976615451672811,2.955477794549776,7.419757663750421,25.004174046163325,6.257776922565193
82,0.01508125570787795,0.001171875984107207,3.0184995384978732,7.333408652557486,24.950877845185364,6.258317902545429
82,0.013245956177124263,0.001488408526239576,3.2935803743920813,7.299058148401396,24.121245419280626,6.4296711128161235
82,0.01503147154959287,0.001187846792153191,2.983693719831833,7.462268909973749,24.88891559747207,6.259163622751697
82,0.01497473029529316,0.0011995804935109199,2.9825306818502964,7.512326210181712,24.832339960928493,6.260542526689307
82,0.015012255601531566,0.0012354984180885224,2.94419847212529,7.586430562684051,24.818388672149336,6.26062351707659
82,0.013255854521469577,0.0014449322634034168,3.3225131493378783,7.263974415258518,24.120100623234663,6.433939634035969
82,0.014108025396327425,0.0013659477063186663,3.383797718778435,7.135492201820172,24.12367308246127,6.365169554719997
82,0.015069912655735776,0.0011592167725163077,3.0038564280580027,7.367503515523616,24.95866602166655,6.258201087139156
82,0.014998231886137163,0.0012073275530628633,2.9334205250651557,7.576755105850537,24.88210427427653,6.259177897788162
82,0.01504938296990524,0.0011879629486563354,3.0034376405237926,7.33881215009934,24.976562854220358,6.258061366874239
82,0.015031939670296895,0.001237750664444582,2.9260989410129636,7.667799244037781,24.765950517964693,6.261841342206034
82,0.015012497669786538,0.0012444924061330092,2.9662108562636336,7.561808733434989,24.778114103063775,6.261819525103556
82,0.015027013426223014,0.0013312772156331728,2.9569214277910434,7.951945555044494,24.220571512048426,6.296263065614876
82,0.01505884484744264,0.0011988023747409094,2.9425394551000394,7.523844484137028,24.91442644601105,6.258628516409346
82,0.014969622536090785,0.0012987397751056977,2.9122689603452656,7.830187667134343,24.556216800317674,6.2698141438755055
82,0.015033279199311599,0.0011843082324063544,2.9937846958982117,7.4097827959157865,24.92556200562902,6.258566877145375
82,0.015066865184802967,0.0012481687332030029,2.875205711223173,7.820368805889364,24.717697636170335,6.263252448641505
82,0.014934620120406231,0.0012461832075765953,2.8859528311970806,7.745985298334262,24.79838757889972,6.26113552794924
82,0.015037751196869634,0.0011636603018282724,2.996678077573729,7.379209649250654,24.965429612221232,6.258081631482432
82,0.014958276477942088,0.0012664623691731245,2.8361653855460625,7.959345774471354,24.670728775616038,6.264901676559235
82,0.015025140540712687,0.0013324302856269424,2.934480401459118,7.935311653442579,24.303472546290564,6.286480498926478
82,0.014993650715816693,0.0012987494317796635,2.7978916994280665,8.169207340809193,24.502208343073352,6.272266861740173
82,0.015083912910906239,0.0011446626454974535,2.9897496666673957,7.381837053798485,24.984122459512207,6.258033365016275
82,0.015097604178796124,0.0011766107370907994,2.991092607361372,7.434141080972278,24.899559331791178,6.259060412560435
82,0.014968619546800078,0.0013130851422254533,2.8505118620140593,8.057206000006987,24.45387487476447,6.274948734755415
82,0.015008854651862589,0.001336208198840856,2.8914489567409865,7.990831470615991,24.373878646005934,6.280363710617912
82,0.014990716640674865,0.0012802402899274182,2.848567570828439,7.882412807473395,24.710581073903867,6.263520545544714
82,0.015014934785655043,0.001337550757590278,2.9406540459468067,7.890534812096195,24.33680772886851,6.283651833407136
82,0.014431760514927495,0.001300660452815497,3.395513462206261,7.117132962801842,24.126269949056077,6.34736558527991
82,0.014942671199136068,0.0012596201313065881,2.8716155970189714,7.956397907541334,24.565320280470477,6.269765968139861
82,0.014996743889362243,0.0012052254710896043,2.949022746840323,7.548457392658241,24.874441066667572,6.259364071268976
82,0.015009199367429782,0.0013370975056525994,2.851572234445056,8.02812087613199,24.46183355738293,6.27456341059655
82,0.014986067154011807,0.0013042762357634602,2.9073567450157256,7.939263619754065,24.417763619349483,6.277495432407251
82,0.015069433725891791,0.0012770715597118759,2.890709777755488,7.89477548184323,24.54683712645615,6.270095649252221
82,0.015036270968431034,0.0012878984367120116,2.875576241721478,7.938339150675863,24.536072984398146,6.270508345731344
82,0.015019413900978038,0.0012654082962185276,2.8388490854507085,7.831686140290827,24.807631628513818,6.260938847120411
82,0.01499522498496899,0.0012056575344872897,2.949994743991039,7.498642768156702,24.9289888785297,6.258485193367612
82,0.014932894304113055,0.0013620166103137244,2.8534403792118184,8.10789727001901,24.341692108419863,6.282798011444809
82,0.014995018282453976,0.001299890355959263,2.8574384666857693,7.959683600999905,24.56554644288747,6.2690699125166685
82,0.015071480252057632,0.0013005076215442317,2.8253198680349416,8.067333480713478,24.524057214400894,6.271116798480659
82,0.015007087436022404,0.0012643177256581799,2.800798813211996,8.092516294764652,24.61622763280924,6.267159393065991
82,0.014970922999305431,0.0012949390036958637,2.871492815373107,7.923207651609847,24.57357048107234,6.268778171552422
82,0.014955690547606176,0.0013578983333186892,2.971345697173464,7.928653713253402,24.1957584954521,6.300205465674534
82,0.014969884943436053,0.0013069141290936355,2.870404066751921,8.053574240677166,24.395408244305496,6.278983094507273
82,0.015028391760760089,0.0011763258557943464,3.007989419621177,7.327813944898367,24.988025445613804,6.257869161548351
82,0.015097196311347566,0.0012948842933249841,2.948545918398163,7.824765316609976,24.42382038375669,6.277398550933156
82,0.015002769893966976,0.001297605122512163,2.898676784033402,7.880451886845704,24.53064138700192,6.270878936496678
82,0.01500186602290398,0.0012267834748878523,2.9519259766871615,7.535277320373249,24.86630466739229,6.259638844386149
82,0.015084774793225115,0.0011727570875685444,2.967578445139269,7.487997554720796,24.903655075985434,6.2589698320107425
82,0.015083799959373635,0.0011977712824002814,2.8870413775175647,7.709218900792,24.85049110692289,6.2599510196239905
82,0.014966604739350763,0.0013027275076692524,2.827320774583585,8.026611558595828,24.582910989668008,6.268285994146754
82,0.014984010393218537,0.0012905005563985468,2.876918732016259,7.868135452277192,24.62972631904318,6.266444057622204
82,0.015011802963695323,0.0012331525071034909,2.949019861509791,7.546242752113343,24.85530357686339,6.259904949545922
82,0.01500341259393785,0.0013215372076564392,2.905810196745189,8.120916732006496,24.19942735449211,6.299837075289935
