evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
18,0.02354361226311906,1.6700572759749855E-4,5.0,20.86996894485142,24.39042248304696,8.332413156794646
18,0.0211321522735769,0.0,3.7575725173419663,20.593548563916443,24.978971220998197,7.350987927070677
18,0.010372233155810238,2.3506857547220345E-4,3.757572517342014,20.64281957691239,25.713756525092137,7.599757913771929
18,0.02477045415271133,0.0,5.0,20.64281957691239,24.576605151093382,8.86141545497854
18,0.019852013400277202,8.524420420213157E-4,3.757572517342013,20.642819576912398,26.265194416203073,7.542558187184789
18,0.026556265035910222,0.0,4.701461661849521,32.06924949815594,24.548609725013907,9.881520930339333
18,0.007792853378282745,7.552941379806216E-4,1.5651562924100004,43.87775222716704,24.740713671415385,8.635156896613505
18,0.005690079964456364,0.005332462112671605,1.2158368362966283,17.058050998345443,24.766314860995532,8.519437816296403
18,0.007913858468193723,6.986701183258303E-4,1.6671883601107718,43.87775222716705,24.79939851915965,8.595043207108985
18,0.014149344793906485,0.002109226722234717,1.8511384356771763,33.43682157396247,28.256190139558928,8.125674108620577
18,0.013208424498687907,0.0021092267222347183,1.8526922560199623,33.4368215739625,28.19533338452486,8.173292487880603
18,0.008353581933885735,3.230620453154269E-4,3.757572517342015,20.648729848489094,25.717497307709042,8.470524225473046
18,0.013354210396758158,0.002109226722234718,1.8520243305472395,33.43682157396248,28.20451085812186,8.161649886160955
18,0.014081816844435846,0.002109226722234718,1.8520176803888262,33.43682157396249,28.252436943604433,8.128054431689623
18,0.013606865977566059,0.0020928195083677677,1.8660414954665074,33.43682157396435,28.205483803190027,8.137174664534507
18,0.014632475490984294,0.0021092267222347183,1.8531686569538808,33.43682157396248,28.2891067392591,8.126687989523852
18,0.021240694111468363,0.002109226722234719,1.013594620677521,33.436821573962455,26.580195679309053,8.342840816320571
18,0.013686020298103702,0.0021092267222347183,1.853759663287144,33.43682157396248,28.22776571899599,8.144055834003746
18,0.013383213845694472,0.0021092267222347183,1.8512096090072574,33.43682157396252,28.20581314447506,8.158714135696961
18,0.0056900799644563176,0.007332431595093509,1.0592637582304416,17.254796596788918,24.911072866322726,9.315907966094128
18,0.011769682381505726,0.0021092267222347183,1.8536591752964295,33.43682157396248,28.09894816536561,8.3567190615761
18,0.00770701999410072,5.036281334388444E-4,1.6076811911153377,43.87775222716705,25.467616370230676,8.728605313735857
18,0.011555989233046121,0.0021092267222347183,1.8520176803888262,33.43682157396248,28.08297770789848,8.393576703754078
18,0.00765611860354425,4.890963841482831E-4,1.6672000669332312,44.06912425493255,25.483487887353416,8.765115271175913
18,0.011082639241143097,0.0021092267222347183,1.8523590535953631,33.436821573962234,28.050506731678635,8.4907862190585
18,0.0056963694119268994,0.007332431595093481,1.084917130284807,17.078255335968187,24.969260594373154,9.333430213583112
18,0.005690079964456373,0.007332431595093479,1.090524635279745,17.233062566439152,25.040141082366443,9.303573267771945
18,0.01115893949417892,0.0021128276753250687,1.8510764315466128,33.43682157396262,28.06082743066093,8.47768930876231
18,0.014980840009636993,0.0021092267222347183,1.8524360110812785,33.43682157396226,28.311021692414034,8.13421590558843
18,0.005690079964456371,0.00733243159509351,1.1305962926885131,17.257996475856277,25.43476511652274,9.30155678115271
18,0.005772205702044737,0.007332431595093445,1.047126179114267,16.84122582648204,24.997418940345625,9.401196178675395
18,0.01520477703148081,0.0021092267222347313,1.8508178554704384,33.436821573962476,28.32418933193081,8.141857866460422
18,0.007656120103676157,3.9567197013755373E-4,1.6671883601107718,43.87775222716705,25.744103929939683,8.793281913519184
18,0.00569007996445638,0.007332431595093479,1.103832256365621,17.012254487006842,25.047093618949653,9.339504975370124
18,0.005690079964456376,0.007332431595093515,1.1382096832942183,17.27502758973617,25.54021999365097,9.303390401586997
18,0.0056900799644563835,0.007332431595093482,1.142789664672113,16.96172993774727,25.353445820079056,9.3468894249848
18,0.015277366194334835,0.002109226722234719,1.8495917969008926,33.43682157396249,28.327928384899014,8.144230961641043
18,0.005690079964456376,0.007332431595093523,1.0,17.19357834053956,25.04860992413072,9.39509245357693
18,0.0154159202136879,0.0021092267222347183,1.8520176803888262,33.43682157396248,28.338550617007154,8.155050899760788
18,0.005694704714721612,0.007332431595093466,1.1514987875389764,16.85073677827612,25.368298732260502,9.364899566886677
18,0.00569007996445639,0.007332431595093527,1.1488432085238625,17.24458045557104,25.64887818525209,9.314170750303767
18,0.009907865208589607,0.0021092267222347183,1.8535226543827625,43.43666898607185,28.02905232547242,8.8144638607061
18,0.007833651821299416,0.0,1.6671883601107718,43.87775222716704,26.572174410777823,8.898892516311575
