evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
83,0.015021939468251908,0.0011639220854334452,2.9324708953073193,7.422502787050917,25.06969334481697,6.257367818842831
83,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
83,0.013561732409232176,0.0013967680250700826,3.381237189825016,7.133145771594174,24.12330399254871,6.401456554191818
83,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
83,0.015044623403890942,0.0011729485906744703,2.956592859875881,7.404837342190793,25.02559417080117,6.257472329481024
83,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
83,0.015029710847299472,0.0011728728112599418,2.9489547129088454,7.403605481771224,25.04618979478281,6.257397006056184
83,0.013245956177124263,0.001488408526239576,3.2935803743920813,7.299058148401396,24.121245419280626,6.4296711128161235
83,0.015037751196869634,0.0011636603018282724,2.996678077573729,7.379209649250654,24.965429612221232,6.258081631482432
83,0.013255854521469577,0.0014449322634034168,3.3225131493378783,7.263974415258518,24.120100623234663,6.433939634035969
83,0.015007792963924117,0.0012246423971177694,2.857177287935613,7.694861201357702,24.93848673369401,6.25843321817692
83,0.014108025396327425,0.0013659477063186663,3.383797718778435,7.135492201820172,24.12367308246127,6.365169554719997
83,0.015069912655735776,0.0011592167725163077,3.0038564280580027,7.367503515523616,24.95866602166655,6.258201087139156
83,0.015015381627522688,0.001205712328569117,2.9069253187186996,7.68332359195031,24.829900483517267,6.260301180241014
83,0.014998231886137163,0.0012073275530628633,2.9334205250651557,7.576755105850537,24.88210427427653,6.259177897788162
83,0.015041020795233473,0.0011476559794736396,2.995933730984164,7.342839650442301,25.015546638459494,6.257662100414021
83,0.015029323158804238,0.0011688375581613525,2.9210932834957877,7.566049249923074,24.94728365856614,6.258370505730782
83,0.014968619546800078,0.0013130851422254533,2.8505118620140593,8.057206000006987,24.45387487476447,6.274948734755415
83,0.015074049949097107,0.0012481281861952262,2.8899962131763117,7.737776843627101,24.773003004423046,6.261727633099425
83,0.01504938296990524,0.0011879629486563354,3.0034376405237926,7.33881215009934,24.976562854220358,6.258061366874239
83,0.01508125570787795,0.001171875984107207,3.0184995384978732,7.333408652557486,24.950877845185364,6.258317902545429
83,0.015069345408556561,0.001145237162854681,2.9860405996153454,7.364441110862972,25.012779524902985,6.2576963668252175
83,0.015016223825528092,0.0012022959397659568,2.914234288178548,7.515746864748267,24.997483582539246,6.2577647805492616
83,0.014993650715816693,0.0012987494317796635,2.7978916994280665,8.169207340809193,24.502208343073352,6.272266861740173
83,0.015012007190949568,0.001331863335099606,2.9519673138180407,7.950236421374228,24.2362634006731,6.294066881486645
83,0.015069401388784343,0.0011880527580796518,2.981626764707067,7.440733665074374,24.91318038656283,6.258730612960701
83,0.014979661246283372,0.0013144164016835015,2.8256641436087775,8.132846877969902,24.440143800190665,6.2757321351061615
83,0.015023803882189268,0.0012234465517218327,2.8788174302359577,7.678679848215969,24.89811228938588,6.258906439005541
83,0.015051587790946737,0.001302211577115266,2.986057616689833,7.871486659846319,24.24449763070753,6.293818780716715
83,0.015001756186196853,0.0012829758371841443,2.879741200610473,7.893064002694487,24.591114933431253,6.267962778466623
83,0.01503147154959287,0.001187846792153191,2.983693719831833,7.462268909973749,24.88891559747207,6.259163622751697
83,0.015023073148381425,0.0013158753222450986,2.8858445427753914,8.053834641558765,24.32914758210184,6.284037158961702
83,0.015033279199311599,0.0011843082324063544,2.9937846958982117,7.4097827959157865,24.92556200562902,6.258566877145375
83,0.014431760514927495,0.001300660452815497,3.395513462206261,7.117132962801842,24.126269949056077,6.34736558527991
83,0.014996743889362243,0.0012052254710896043,2.949022746840323,7.548457392658241,24.874441066667572,6.259364071268976
83,0.015069433725891791,0.0012770715597118759,2.890709777755488,7.89477548184323,24.54683712645615,6.270095649252221
83,0.015037445825803561,0.0012275495227683686,2.891940402806979,7.741306840759271,24.78428646682002,6.261293404955104
83,0.015069971025853838,0.0011803680954756658,2.9841470071761824,7.423678880182612,24.931111508640214,6.258459889890917
83,0.015057601571753693,0.001154890971368132,2.9999693966478373,7.350283733818586,24.99133415178284,6.25782146763773
83,0.014996215025086634,0.0012855460071893039,2.86017291236573,8.00697901022173,24.506769997285097,6.272101912918203
83,0.015009199367429782,0.0013370975056525994,2.851572234445056,8.02812087613199,24.46183355738293,6.27456341059655
83,0.0149522489090786,0.0012580139749181784,2.8855648042531614,7.732438078296172,24.804390104686508,6.2610112876428605
83,0.015012444519610719,0.001278736602758412,2.85794281430925,7.880800122124716,24.680597115914924,6.264471855311267
83,0.015031939670296895,0.001237750664444582,2.9260989410129636,7.667799244037781,24.765950517964693,6.261841342206034
83,0.014992384078162516,0.0013267349223556391,2.8418769590302997,8.17476327618396,24.321829158527795,6.284481165804359
83,0.015061683646232643,0.001253354842595003,2.9075046508223705,7.746205254722427,24.707060709489156,6.263645834444151
83,0.015017239262289228,0.0012274706758141115,2.950064528926621,7.598069653222378,24.792017649026736,6.261211267611277
83,0.015075091115638756,0.0013024571487437633,2.9136539817923426,7.909010600503905,24.42612217594683,6.276955167112929
83,0.014970175257460534,0.0012671969642761944,2.868254887515664,7.920700332143546,24.611966396414445,6.267211578239637
83,0.01497395268061072,0.0013501104769105582,2.922460197622237,8.105625784883452,24.163658096996183,6.3067464030851745
83,0.014984010393218537,0.0012905005563985468,2.876918732016259,7.868135452277192,24.62972631904318,6.266444057622204
83,0.015053015024517405,0.0012610699700579178,2.883223499662076,7.77781935742691,24.7377992070039,6.262704675711113
83,0.014979919659167777,0.0013044256674620328,2.8310285310353134,7.952210906225322,24.66206830910129,6.265324232179544
83,0.01511511877981418,0.001368829949825447,2.87578249815883,8.209206398957829,24.165720145375072,6.306000189335421
83,0.015025140540712687,0.0013324302856269424,2.934480401459118,7.935311653442579,24.303472546290564,6.286480498926478
83,0.015054334840295315,0.0013709400739808613,2.8014110221616035,8.439014375845398,24.158672440168715,6.307522010082577
83,0.015025941246047154,0.0013203537243826672,2.881487447271101,7.970183111989333,24.44656854137366,6.275454234782847
83,0.015071480252057632,0.0013005076215442317,2.8253198680349416,8.067333480713478,24.524057214400894,6.271116798480659
83,0.014978097143949721,0.0013582728604724936,2.8890575587256433,8.059094486411631,24.283369169893874,6.288085825030492
83,0.01501231996433804,0.0012745383767156157,2.9249963915651964,7.779145418452078,24.596898034764735,6.267888070570484
83,0.014958276477942088,0.0012664623691731245,2.8361653855460625,7.959345774471354,24.670728775616038,6.264901676559235
83,0.014977546694140016,0.0013174837328393512,2.931559537821381,8.002724380382991,24.251270349233582,6.292498553335749
83,0.014918696620382366,0.0013284553035506617,2.8468926702504675,8.110231673332754,24.391247639928235,6.279185461790368
83,0.014899895176345485,0.0013570545073295875,3.0299542675165636,7.87657542495989,24.137887610842682,6.318267905597857
83,0.015017395545527426,0.001224432982248414,2.8765447542829707,7.80453354013962,24.75966144503776,6.2620900274394735
83,0.015061203778314512,0.0012761456251820197,2.87003753831845,7.864226858910431,24.657284343812698,6.265376838728811
83,0.015083799959373635,0.0011977712824002814,2.8870413775175647,7.709218900792,24.85049110692289,6.2599510196239905
83,0.014964459359311219,0.00131087706905108,2.936397724691666,7.852158227097562,24.431972305664416,6.276795433490195
83,0.015042945893114213,0.0011890229743902637,2.9143670473612415,7.538358424820438,24.977637106770043,6.257828794231145
83,0.014997421851883484,0.001223065486271287,2.9128584110602462,7.676261007786178,24.811129898476636,6.260660757320791
83,0.014989005442067743,0.0012202946425041777,2.9329364936477234,7.59038000058667,24.85991342582694,6.25963431534902
83,0.015070484665369855,0.0012890701848146113,2.889669641970851,7.89475802520215,24.539779334414156,6.2704378222467065
83,0.014966020634180111,0.0012909872731451963,2.876079975023978,7.917851369514904,24.569176561107138,6.269004605808578
83,0.015042999839089709,0.001291556602290424,2.940198384976652,7.879835230321776,24.38839046498372,6.2797962147407
83,0.014490326068234444,0.0013624254920724915,3.273128546902115,7.33383797211297,24.1289446940386,6.33638179379229
83,0.014497355668592123,0.0013379950187323215,3.32267328883037,7.259335518286012,24.126914634915412,6.344124891536523
83,0.014207772053441418,0.0013645597964139168,3.257196781992656,7.394571855506752,24.124964633229993,6.352284132254507
83,0.014961156190891573,0.001295606134522862,2.877927908666755,7.93005834702849,24.54328116068254,6.270248802554448
83,0.01498301966285051,0.0012973814571142998,2.8319111697618204,8.020708347880744,24.57704024194645,6.268512955484558
83,0.014921250352298063,0.0013391387784372761,2.849633830998684,8.087026121590968,24.401751063827042,6.278379956029464
83,0.01500341259393785,0.0013215372076564392,2.905810196745189,8.120916732006496,24.19942735449211,6.299837075289935
83,0.01494589974392349,0.0013556652067763877,2.930369001974823,8.10966791736138,24.14893959292114,6.311535519508592
83,0.015057911198530213,0.0013381951547884686,2.9843762724128875,7.932336545415862,24.17060455449876,6.305530960097206
83,0.014984414117522458,0.0012914408435483796,2.8842761085255546,7.8814235906617816,24.586599853367133,6.268220603576604
83,0.014979059448299872,0.0012785622260622757,2.854722928311943,7.954562745132017,24.60215916614192,6.267496489327685
83,0.014966604739350763,0.0013027275076692524,2.827320774583585,8.026611558595828,24.582910989668008,6.268285994146754
83,0.015066865184802967,0.0012481687332030029,2.875205711223173,7.820368805889364,24.717697636170335,6.263252448641505
83,0.014712001974969875,0.0014361026604038907,2.759091701846029,8.615865531806694,24.135578697557293,6.320039600174669
83,0.015022988052925582,0.001282478619980149,2.831309489835345,7.907333604376071,24.72723507189013,6.263094121563506
83,0.01496772178974512,0.0012730972691691077,2.8357204486508722,7.952255244359274,24.67399156685678,6.264708636955806
83,0.015002769893966976,0.001297605122512163,2.898676784033402,7.880451886845704,24.53064138700192,6.270878936496678
83,0.015019413900978038,0.0012654082962185276,2.8388490854507085,7.831686140290827,24.807631628513818,6.260938847120411
83,0.014998047597833167,0.0012856697721762842,2.884739042397247,7.833743163797832,24.650773809526395,6.265655002037156
83,0.014974195526160245,0.0012473935962220135,2.899505776495622,7.761376372112812,24.731161015654646,6.262886102510279
83,0.014973203015974641,0.0012498908734839725,2.8530312608633697,7.862674467468057,24.747483036882425,6.262357558825824
83,0.014988837508460404,0.0013447842382500036,2.8548448287385897,8.233670182742985,24.21010444329118,6.297206418630639
83,0.015003948198458595,0.0013421356322424235,3.038294147231778,7.852774485908141,24.14022870985999,6.316891504663232
83,0.015024436110373521,0.0012909315572899973,2.840730097418829,8.060057975603186,24.495963600988567,6.272593685530844
83,0.015000443932624119,0.0012951970284677387,2.8812779473400747,7.964213080238547,24.480913250523535,6.2734782251249
83,0.015105815894952327,0.0013467557818004911,2.9277102397161254,8.000466834459377,24.232167806779213,6.294440489354545
83,0.01493665992960917,0.0012825108292853743,2.877550091516738,7.884471004418793,24.62007387235188,6.2669296905238845
83,0.014932894304113055,0.0013620166103137244,2.8534403792118184,8.10789727001901,24.341692108419863,6.282798011444809
83,0.014738563388517693,0.0013064010936506764,3.2462771939952337,7.421601186128633,24.12943048005709,6.332661064799521
83,0.014999479205218554,0.0013743028812762364,2.878998511897546,8.142785282097902,24.212081437913096,6.296569656714204
83,0.014816944906149569,0.0013088668576254924,3.1622450019485204,7.606046143662527,24.13128285414884,6.327992478360154
83,0.014616190544320454,0.0012950216839045148,3.34589735441961,7.222354546488992,24.12742206958909,6.341104554717805
83,0.015073270867383063,0.0013058349933873104,2.851729646233813,8.132985607019075,24.347724872054265,6.2825913907103
83,0.014789677746972554,0.0012895929352175293,3.193401348190286,7.550211920016612,24.13045846453025,6.331245236733984
83,0.015063751450364107,0.0013386701606887834,2.9973689641637637,7.878385780465526,24.18541867932959,6.302414295378276
83,0.01502884779073766,0.0012643336719986617,2.8174870299872845,7.931499242942869,24.753618703261246,6.262216539061728
83,0.015008305547641283,0.0012983684451332972,2.912657863015796,7.93526598779573,24.40721870877699,6.278258096767594
83,0.014996425703840736,0.00131528480097638,2.931957565410208,7.8807005618253045,24.400351786150917,6.278760176266303
83,0.01496107666683903,0.0013404629067107882,2.888720806384792,8.048578631489432,24.312660944787016,6.285387820136472
83,0.014650118298833743,0.0012884360741202187,3.3676224806505486,7.170842013479209,24.12803690051556,6.3387053918375535
83,0.015051510878915882,0.001271902234127106,2.8242852316010305,7.914565547451032,24.743725323316752,6.262601498694357
83,0.015053195016106042,0.001304340407341047,2.89670914458154,7.936017580530265,24.449652278726933,6.2753413850885815
83,0.01500381326269221,0.0012264600725199481,2.96760165291468,7.516240856612789,24.845599515979735,6.260105376225871
83,0.015070268161102475,0.0012019824877522714,2.8811876293029246,7.7053067488854685,24.86983402980801,6.259479245743332
