evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
63,0.015002214883802623,0.0011546900190004881,3.040988498893779,7.063950586211633,25.194345979462963,6.258667314460033
63,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
63,0.01489044763898023,0.0012405384996639502,2.977690305829949,7.411919778477137,24.951230810946104,6.25953946948828
63,0.014932984162373373,0.001228586185822629,2.9553356624223324,7.810349365986973,24.505690626979227,6.274493189920797
63,0.015120836696430637,0.0012922774182134035,3.27706304084662,7.212908284815113,24.219865874271115,6.3012262117623825
63,0.015036106969665203,0.0012408456319604267,2.8183428686496144,8.071480833260186,24.600973159887875,6.26834337059866
63,0.015287996868453703,0.0011775209757699833,3.113617991368809,7.113249803449194,24.9372433618022,6.261173726886991
63,0.014933848974155658,0.0013001138866924678,3.000191280062362,7.913594052089959,24.180618682658686,6.305458735956289
63,0.014980588344498164,0.0011777833934412175,3.1214208651084987,7.057090478575299,25.031560700887947,6.2588181578263145
63,0.015083561201887922,0.0012486358392814895,3.226813259003342,7.222734293830365,24.403582450390807,6.282281314204629
63,0.014848551322787182,0.0012938868783690443,2.827020357641299,7.85728224002093,24.819069899875497,6.261602528299121
63,0.014944614505338273,0.001267282513083708,3.058268626904321,7.729922453611379,24.237557039687594,6.297579270547799
63,0.014860317182322398,0.0011879976144438678,3.048752349155643,7.441109425778916,24.75634809324877,6.2646801869045365
63,0.014972517001287853,0.0012124889859848069,2.869907331806294,7.991396672558198,24.56685292992141,6.271524533021695
63,0.014855073507108156,0.00130724305944771,2.985431771208209,7.8748777240211165,24.257061298361137,6.293693791238912
63,0.014861671467200292,0.0013565932723954841,3.0397942829760143,7.717716122712262,24.243463538445425,6.2950453124937535
63,0.014994984402944403,0.0013031997011057575,3.0156855169037007,7.625952615285134,24.479748866849576,6.2747435231879525
63,0.014905804823362918,0.0012229072170284302,2.767986508920726,8.179436007280794,24.672628995570495,6.2671655260749795
63,0.014819822194916864,0.0012604906089731804,3.0044786923704185,7.642780967136254,24.558114746975722,6.272002035557622
63,0.015055880254505133,0.0013429607108827598,3.1087601045716022,7.42494118213753,24.417869318669553,6.281553968674542
63,0.01501026156931189,0.00132394376109151,2.987711242278344,7.823831152752211,24.281689846030805,6.289185400140997
63,0.015266208473232346,0.0011888060021523362,2.959003910648914,7.647111404213907,24.695421575858774,6.265888966930887
63,0.014267082718247946,0.0013335314474904698,3.397938314109035,7.101462268210798,24.12498620245426,6.353453967524178
63,0.01526368112114979,0.0013158410213954756,2.9980095504770747,7.743547633181993,24.330006726669755,6.286426841388783
63,0.015041858170499162,0.0012647423252131406,3.1891610057980504,7.209765554043518,24.54822482881445,6.273481515215127
63,0.015116403324055894,0.0011635354579175364,2.9641485276042188,7.216879911629135,25.178153775227603,6.258738280582471
63,0.015395851472472844,0.0012797435071913669,2.9459626089517443,8.07060605407617,24.160939005342133,6.313516391984867
63,0.015118446270681263,0.0012726938685751062,3.2551457697812025,7.336708477473803,24.15751717443951,6.313936973568962
63,0.014964459359311219,0.00131087706905108,2.936397724691666,7.852158227097562,24.431972305664416,6.276795433490195
63,0.015115275865696762,0.0012944591640858451,3.238024814374927,7.317324613845,24.196516326381982,6.304186820665435
63,0.015247634050750584,0.0012545283502479136,2.9537965429292257,8.073483642617521,24.164954565891858,6.312015779869974
63,0.015154272132577846,0.001299862438332004,2.6191289513157567,8.811265981353552,24.35864897750069,6.284938806096683
63,0.015036947198800568,0.0012767072727435898,3.031914890864697,7.861630383043053,24.16618959473428,6.309776946476315
63,0.014543846351944806,0.0013045445055056709,3.330652584897061,7.26184202004226,24.127162959569176,6.3453146075812095
63,0.015024319678239107,0.001281019311475683,3.0599732332353224,7.783608184151507,24.16897760742958,6.308876124934487
63,0.015030074644091618,0.0012724023127035505,3.303564761577771,7.255300558608452,24.144815021015543,6.319581526169924
63,0.014737487275951472,0.0013520683638123415,3.2356514534899268,7.41424022507097,24.131003482854528,6.329464139403491
63,0.015040298242492449,0.001294233551097333,3.076497269028777,7.596818328412962,24.31538757055779,6.287067112821053
63,0.015307942518230542,0.001306321545525929,2.9994160202256133,7.935459291199579,24.150701684377374,6.314820700426756
63,0.014760325306446172,0.0013742575109602511,2.892043542577042,7.871519333383153,24.5378161198064,6.273606450031786
63,0.014962174078776817,0.0013349267365355456,3.2451430956851417,7.345816103854166,24.14836224966528,6.316186020148886
63,0.014790664242637861,0.0012748191249697717,3.2129906238354042,7.538582122329523,24.130709890248397,6.339209216179849
63,0.015012184243873898,0.0012799639911828498,3.024543938705129,7.95716101863615,24.13452407062338,6.325322872232322
63,0.01496182770271774,0.001329747966444522,2.756329597594006,8.679531285717061,24.13792010244918,6.320141701874317
63,0.015063043303573978,0.0012796949548962355,3.2035609423965865,7.4980954419890455,24.136131588487284,6.323456243304128
63,0.015010730523379404,0.0010814850269367058,3.2370103120049456,6.794323097153218,25.121494815352875,6.259124405640731
63,0.015157763543179126,0.0011483353053575512,3.2482492818903492,6.807094653255169,25.02507798626641,6.260188138671043
63,0.012660626456517665,0.001551353447054376,3.3206705370926284,7.249093842929734,24.120615705744655,6.508543464592392
63,0.015116737480642767,0.0012332198838689616,3.2775722935651377,7.102459896519803,24.435874179702306,6.280926296647852
63,0.01290168864311865,0.0015542951543373773,3.30588608141893,7.251350431550735,24.123971712033473,6.468718357370917
63,0.015116097621073367,0.0012726108657378115,3.214891064719991,7.324392552644425,24.265050166259662,6.294406144913777
63,0.015336732694324576,0.001141192396017941,3.286504427457219,6.919207756556496,24.751907500936362,6.267165445504621
63,0.013477235251747273,0.0013287474428360171,3.3772354236295925,7.212454636871947,24.125003830428874,6.426948229581179
63,0.015072069991269026,0.001290993564207555,3.158141696360941,7.304595485114416,24.47553444936928,6.2772445973622775
63,0.014880755721749747,0.0011022747232314579,3.0991525346180624,7.193495409893543,24.99151661605335,6.2610088325115765
63,0.014992547510189386,0.0011788072163547074,3.249745496281779,7.0028496290652855,24.75926457831771,6.265378572966133
63,0.015257185966325637,0.0012266233417823293,3.167136629218668,7.214057800938544,24.615320004296546,6.270545178097636
63,0.014934254260981307,0.0013190470501971874,2.7532458469005054,7.902612344861312,24.94461061163779,6.261225142362196
63,0.015241841987653944,0.0012174510728518951,3.2693171752712535,7.251474865020015,24.237883507652576,6.300622514926141
63,0.014980597843140125,0.0012636763450509928,3.1809425238326856,7.210452311888904,24.585638530045056,6.271776220532623
63,0.01499067607722311,0.0011898999968784714,3.0442571158695193,7.526238440554714,24.63041133987018,6.268595546312567
63,0.01521570376042848,0.0013582523434558652,3.180160119408367,7.406588639602771,24.19729602461638,6.305158377304287
63,0.01520179497131623,0.0012240563346759337,3.2657644055235533,7.202030233707799,24.31412321591453,6.290984307870376
63,0.014938017070315902,0.0011470252469195255,3.0497037176680117,7.404218884724455,24.824003663178743,6.262768035664401
63,0.015081983549605806,0.001286274856715754,3.110350305668001,7.425481105324215,24.454098606696714,6.2773895282303025
63,0.015089147755604194,0.0012619909346684333,3.179760734953812,7.219739198806481,24.559830494858456,6.272767786302029
63,0.01443265040161098,0.0012582679585840392,3.365853981578777,7.200117164887887,24.12948142272992,6.348962289930982
63,0.014357768989771405,0.0012789617458298474,3.358060530867478,7.204600075489874,24.129082619020917,6.349535760162943
63,0.014842135518036296,0.0014248769148720915,2.9660134683200337,7.739984555664926,24.412273284347208,6.28338361973414
63,0.014805286657075487,0.001215775180262205,3.116484681087474,7.198752561135933,24.87198085379296,6.262660070887523
63,0.01511990748577165,0.0012997638744441467,3.2616564431566353,7.314358054818582,24.152172279953973,6.3151259547921095
63,0.015114837644416752,0.0012723091153740028,3.226228502142264,7.3134016875092325,24.246950812172468,6.296782323448051
63,0.015076821505824754,0.001339779414328665,3.1970414636798807,7.3304249888192174,24.26474779942856,6.2950121902559015
63,0.01492146213199317,0.001443610076300993,3.071580836018991,7.6463014809162635,24.18749669009135,6.307083813088245
63,0.014929723683042668,0.0014163650885216806,2.9746952930478274,7.998522732904789,24.13884898982601,6.320237557866823
63,0.015252488224520922,0.0013132441798806604,3.3279153139043256,7.168638638849345,24.14709911421776,6.319889285488146
63,0.014978327855202698,0.0012783887101339975,2.8257314219385115,8.435629642451998,24.167510987829246,6.310908642676534
63,0.0148382241232067,0.0011434260875127819,3.0382253086735247,7.388155243203736,24.894630131630397,6.262181665045426
63,0.014086908206322205,0.0013324939273476094,3.370362931806169,7.162145663953198,24.126068356999035,6.361739553271763
63,0.015146757728418132,0.0012548956621210813,3.3733453148641446,7.1518017701877294,24.132861330092478,6.331885377439897
63,0.014995477553009737,0.0013413083049026778,3.2901780642892624,7.207115825712209,24.175962977695374,6.309743005792829
63,0.014595840318572162,0.0013901475645750068,3.170370423859583,7.525749216774195,24.1374179320348,6.324888275875262
63,0.014443928790028175,0.0014187173966696961,3.1577913280216765,7.55816624290894,24.133642454967806,6.3316050301789755
63,0.013386388791362787,0.0015313454063998646,3.3174460802517243,7.217658891227669,24.125846866179266,6.414675646277514
63,0.012351597103065888,0.0015163494160371634,3.385023112649772,7.132774620157758,24.121644656252307,6.559285704621857
63,0.015063604260358424,0.0010694661789254517,3.000066501728714,7.322088111463041,25.072023810089167,6.259644974586521
63,0.014884316307905508,0.0010926645430241362,3.0686187644334004,7.09401042975996,25.16375382898088,6.259366371293122
63,0.014945176400381578,0.001209783199742399,3.0951200813771926,7.085501778062128,25.047826159327737,6.259751889395906
63,0.015141811256825328,0.0011929531072917517,3.2827630526852,6.952457792123839,24.70101565547826,6.2677549232893135
63,0.01505287678878562,0.0012241212493475677,3.214337462151224,6.970166538083415,24.869174098764223,6.263498083321288
63,0.013724795017929751,0.0013751949461978175,3.1831486670295086,7.57377535756361,24.12696385022603,6.381238308928037
63,0.015129991659484572,0.0012487995934692363,3.2446831344213787,7.032162005026745,24.65238038134724,6.270421929374252
63,0.014962276983542307,0.001129799323273677,3.2846649232877345,6.859004452712601,24.911750843625693,6.26221654714956
63,0.015127015492416952,0.0012280433180632698,3.2994785531354696,7.0083042114750675,24.52418538372834,6.276134372699597
63,0.01488263153017398,0.001215389728303941,2.8240029425805027,8.14926470571337,24.535295287767557,6.274927456730451
63,0.014792551484295487,0.0012638819385002052,3.085837560186189,7.495862807775806,24.49267182894729,6.27695384466219
63,0.014685775377659272,0.0012829586170828358,2.8945050273177086,7.708491775757969,24.83110374791688,6.263598722218792
63,0.015343137830002901,0.0011556636451878584,3.263130699087958,6.915133111221642,24.81248223404286,6.265389997333794
63,0.015302046773171743,0.0012655159528795748,2.686050912030929,8.490929062912777,24.48730956596966,6.277233150701487
63,0.015246786570533494,0.0010659986236648436,3.230654878388295,6.843453626007568,25.0539861735804,6.259748458479401
63,0.0150138810224664,0.0011339309592777371,3.18932660560662,7.208804339867454,24.67249469848544,6.2696444101373805
63,0.015071917562272476,0.0013190948646438145,3.298349456020786,7.045953207472346,24.393802444455133,6.286820619123277
63,0.014974712159662583,0.0012852768921141622,3.281272742011213,7.1260668700503,24.355467471245014,6.2876024763633716
63,0.01481167011342475,0.0012065392309661815,3.196748895716035,7.073670501414078,24.820276231013843,6.264915119188593
63,0.015328002064439922,0.0011825749361668923,3.242601244452915,7.195325394783736,24.423106549161094,6.2832624722328125
63,0.015234864730353771,0.0012548849379127587,3.239491724793374,7.28503684293946,24.2484092352465,6.297493807167255
63,0.014987004423614695,0.0013155891650563566,3.2381672732118503,7.261557447457132,24.26124998363176,6.295643839921138
63,0.015294352848153479,0.0012830764033027531,2.683581363985854,8.506947390181201,24.462998226240597,6.278161384236679
63,0.015148460924007609,0.0012622016423384497,3.3355593302329964,7.175518163919932,24.15128261658059,6.3175715635596665
63,0.015242644953784718,0.0011687896403599703,3.353357561303026,6.986200085434925,24.416916082284494,6.28492204772611
63,0.014975148462578095,0.0012685321550622475,3.3429466142849247,6.979174876596924,24.407542775905892,6.285017777657234
63,0.014774661289627768,0.0013094544024353206,3.0868263897346893,7.583210814803018,24.31760183082605,6.289545368034145
63,0.014804256207772027,0.001355455000482097,3.3485078661843772,7.132167955035139,24.14132999279065,6.3232167610647485
63,0.015197121346066473,0.0011524159170906432,3.309206821508126,6.944162043487048,24.656213285744627,6.270054712016788
63,0.015026614805785111,0.0012930800984232475,3.2940452649625853,7.099891016243584,24.342361647309627,6.288897553122978
63,0.015234680730433978,0.0013181635912590658,3.384517842395864,6.9651642795147515,24.229758103362222,6.304210907788435
63,0.015083063408496432,0.001343109718347102,3.239787965132721,7.318163640482099,24.16956305764418,6.31006189090663
63,0.015292833117857556,0.0013001011211587477,3.393988728487326,6.952594404764173,24.227689615456338,6.304585350824404
63,0.015293040263789515,0.001254483566751546,3.3261684829169744,7.198677523161496,24.14822224230057,6.319900024974792
63,0.013351649533020718,0.001652152027369907,2.2853987567501997,10.349027143914254,24.127066959066592,6.39239232458006
63,0.012730845950497142,0.0015020701569277712,3.3797551600618743,7.162225527439571,24.124265600972826,6.510413543587492
