evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
29,0.010756364820290602,0.002260464397236488,1.0,25.451706166311546,24.19795717188208,6.951225070997893
29,0.01747982755574403,7.120196885315233E-4,3.7307233544365492,5.1831725321820885,25.382432223631316,6.428992509743689
29,0.01447940971693239,0.0017882878319441554,1.1151115819707567,18.853023703010564,24.580005402814063,6.479511190409476
29,0.01511248360570739,0.0018372998586734818,1.009942022921043,23.398795332620576,24.201603179526547,6.552142642880291
29,0.013620655268827525,0.0017564842006617557,1.0,28.370494792863575,24.22050183226442,6.61938037417603
29,0.013006617885914437,9.411878541103057E-4,1.290862538795737,32.35859635004592,24.240539272010704,6.7895711723579675
29,0.016351900848486044,7.871608450750351E-4,1.0110808364972335,27.058174742192932,24.705973163143064,6.5572347088896645
29,0.01671879257368798,3.8254460434905156E-4,3.4357624020889395,33.919772916989395,24.280533073955173,6.641630395602104
29,0.01584288707007966,7.007488737248872E-4,1.4788488640236261,37.69671631826115,24.333866891629985,6.641093846103596
29,0.00502282890523232,0.0031070223720516942,1.8929815477974268,12.04920515145361,24.23583496109496,8.976356991693702
29,0.01336008485931213,6.479393941129342E-4,1.823479793749092,32.6471995255211,24.274889346734227,6.8196013661879205
29,0.015471788046719396,1.436343597876228E-4,3.658714119842532,34.29879005320374,25.28342379918377,6.579670776365119
29,0.018854202593351268,2.98957251442523E-4,3.055039608213203,31.303154847469717,24.27997260630953,6.870000827852711
29,0.01599963251689451,0.0,5.0,18.303817865196688,25.70235754161072,6.579524380951745
29,0.0163471180047674,5.100436952105023E-4,3.7146736865972336,19.681541870350912,24.349234191853462,6.685068903696933
29,0.016342426089746405,0.0,1.7573130137434119,33.01373954402652,25.65747463636592,6.579530466508921
29,0.01767202181825082,2.3771844009939404E-4,3.2336726219653835,32.03919501205968,24.570260080814425,6.674484940736818
29,0.017728665487798955,6.845058759899198E-4,1.7154091297390859,22.09446158983202,24.43147706002829,6.743220370383857
29,0.01707837455698002,0.0,3.6422929789712093,14.509868732310618,25.55877554899329,6.604920581905294
29,0.016888865939477842,0.0,4.786200693345416,31.857602688780457,25.58448870351388,6.595085993680762
29,0.016718408471185175,0.0,2.578409121862222,39.84812411265598,25.607442574471282,6.588189974350829
29,0.016756504421006766,0.0,2.3094629234724424,41.44579712662342,25.602327052567695,6.589570702043197
29,0.01687777795506085,0.0,3.0305800884601584,20.18281633342447,25.58598687440065,6.594581211018837
29,0.013110807895663358,5.383327863108692E-4,3.002966169611817,40.66355117499783,24.32523519294079,6.887151920313654
