evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
107,0.0150054218643684,0.0011663468841588134,2.9430301059022965,7.433589863229215,25.037077343313356,6.257449711179356
107,0.013033950768978989,0.0016929082526754785,2.1955611101016883,10.77898707998837,24.126340359268916,6.425749619335942
107,0.01422273983827726,0.0013724194393068597,2.710472719674444,8.903574256536025,24.128267269433138,6.34986562524519
107,0.015049480783234674,0.0011861369784583453,2.941080590993973,7.441253800867777,25.015525997202516,6.257592668580359
107,0.014977323524109713,0.0012073234201469562,2.8863197021880325,7.634397442302443,24.944508927288396,6.258267004443899
107,0.014981766673267345,0.0011966938772507278,2.880071575204898,7.635987187645118,24.96453896371745,6.25806716417073
107,0.015001225499418295,0.00121253966083071,2.8682860210729757,7.695211723580327,24.918515276558086,6.258596404145975
107,0.015000538253415577,0.0012322266574702843,2.8842282712681873,7.628355451088911,24.93688580071133,6.2585562078152615
107,0.0150516687795149,0.001151866497847641,2.972299368352097,7.421165409600664,24.98415437801978,6.257953851488627
107,0.0149986381134896,0.0011893865563320973,2.881344721437932,7.60024000609775,24.999735143056956,6.257738438549659
107,0.015036186669931291,0.0012208012151824486,2.882835971074125,7.688686987555182,24.876111452424993,6.25925356425693
107,0.014993405002911726,0.0011892995090595163,2.9149437321917535,7.537518635244226,24.984679585424075,6.257792952341818
107,0.015009606355898375,0.0012372669512974077,2.865599634218575,7.704317160819183,24.89804004478826,6.259035697440585
107,0.01499083999084739,0.0013294558726457384,2.7668042135299236,8.217053442907538,24.52297618224404,6.271112847748919
107,0.015000092174568045,0.0013042157124644224,2.816476717444922,8.066753212157804,24.562158487372784,6.269166261389059
107,0.014943437247323077,0.0013991312586181226,2.8129477536768843,8.417010298192382,24.147907717163854,6.310862364384004
107,0.015017744746487103,0.001335768238760345,2.762282727885321,8.217701793440389,24.52850008379162,6.270964533926067
107,0.014984662098113341,0.0013704069449780507,2.7382368484333126,8.422149406245635,24.340749802518495,6.282500492708822
107,0.01498849931824339,0.00130517728445286,2.812346979247419,8.114747100974572,24.516095645553534,6.27142070807714
107,0.015016585000673613,0.0013427743627154405,2.7584991020470637,8.315074160590985,24.416483214892608,6.277123973252484
107,0.015039189068278239,0.0012013744888384405,2.907954501426401,7.629691819574766,24.887838118773843,6.259039952675471
107,0.015015416047508333,0.0012853952031205713,2.8604352196163925,7.934852286282529,24.59715289123449,6.267650683943132
107,0.015004499909587066,0.0012977673543439463,2.8141893832902194,8.081773756385376,24.555787100696772,6.269470352656382
107,0.015008381224667453,0.0012951636190239898,2.834837247882837,7.97263349131989,24.6267557476101,6.266464541623645
107,0.014270766098677279,0.0013723137857765075,2.7037387045300294,8.903692547554845,24.129008071544792,6.343845504382172
107,0.014995182641716188,0.0012975906037119684,2.8071732556650173,8.10571339822739,24.550945063027367,6.269720540061081
107,0.014958563329505185,0.0013265005730453878,2.7943474825396946,8.167869533384485,24.496535631266525,6.272441085225381
107,0.014998724528308555,0.001405964690437095,2.7592268158699795,8.379749965341245,24.291455641254547,6.287069462909132
107,0.015009930071981481,0.0012415853466653415,2.8050765512867954,7.95723116005858,24.781391705807945,6.26156172811752
107,0.014932896736863011,0.0013991689715292554,2.6909231415657766,8.605850186812367,24.27964088822085,6.288028615840121
107,0.014966698336992044,0.0014130057294798536,2.6860342060604134,8.65413235365243,24.236137714470587,6.292829701145498
107,0.014990711552164936,0.001247696315307115,2.829843607757987,7.935691092049221,24.729963922617728,6.262939914805986
107,0.014968699769384176,0.0014054061422933725,2.7528309417550068,8.577458872141658,24.15363012525084,6.308540585782774
107,0.01451755010442573,0.0013735925314675487,2.755895424371894,8.699924528701565,24.130962542843974,6.330130920443319
107,0.014472177409613258,0.0013719029804409649,2.7008740622741385,8.901943176810246,24.129993109193443,6.3357467288787515
107,0.014936525310489557,0.0013958917492663256,2.7318854208211594,8.440907117754664,24.32583203649979,6.2838219088635805
107,0.01501523321823815,0.0012541591744262726,2.820952458453128,7.945991872663298,24.73600727318135,6.262697572496834
107,0.014988189088476362,0.0013891317350881646,2.794254382728109,8.374633737309669,24.210326857472683,6.296365017675006
107,0.015024381065645366,0.0012895647376067688,2.8480995498288317,7.958462744685763,24.603017903670533,6.267401327522293
107,0.015041448896424836,0.0012805687577334662,2.7905341436866866,8.058940231993482,24.67117870506639,6.264897451928403
107,0.015023547102371936,0.0012090700624887325,2.8818556676032534,7.670426977848534,24.908821798717437,6.258701201849104
107,0.01473420222367852,0.0013692964504807203,2.672737570315339,8.972243399490763,24.1328352401757,6.3276953281969615
107,0.014981348558576841,0.0014056257656372534,2.7002347231049946,8.639102558104007,24.21540984190726,6.295582456305375
107,0.014722012048468257,0.0013680375602165742,2.676656888727851,8.934353821293413,24.13471444705913,6.323452084449447
107,0.014991025163698346,0.0013611528793982483,2.832465110422624,8.16607263259991,24.334464785516595,6.28314421503833
107,0.015019875393537635,0.0012593806258842048,2.8385151230841066,7.853888169096885,24.786996673789684,6.261304091860828
