evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
88,0.015014964312497818,0.0013589958460131439,2.6813075052360595,8.887981504897793,24.139572134220252,6.318215500240112
88,0.01496331929255277,0.0013356584725492608,2.887891877844792,8.10607631433593,24.253506017257877,6.291635279857359
88,0.014915782078648535,0.0014708106248397207,2.5400799003511674,9.119882776101733,24.215584994980002,6.296842562756692
88,0.014874832970283176,0.0014000471812818571,2.576327538486093,9.042076644130146,24.227491756402713,6.295627573895799
88,0.015014450459246143,0.0014528975874658,2.504684192426836,9.306999892187191,24.18105032022289,6.303626711135322
88,0.014995921519538602,0.0013502045174074557,2.666507182903436,8.982406575033231,24.136015353225027,6.324748161732281
88,0.014660116701953158,0.0014398479215573417,2.4748615100232385,9.613156520885813,24.13503122364525,6.3254817783532005
88,0.01496868267662887,0.0013819905946219088,2.8210897322908584,8.383803415307463,24.15614901490714,6.307961764216223
88,0.014958974675143117,0.0013602405811234365,2.654912921198415,8.943159101504854,24.148567709910704,6.313208943674954
88,0.014975559135807502,0.0013798455270212556,2.864807694375738,8.325244008132156,24.136626928764667,6.319652066766264
88,0.01502809316631226,0.0013673556592031031,2.6830140352570675,8.860322122767279,24.142467942015816,6.315612914280609
88,0.015055729469200667,0.0013928798637770302,2.621206249002979,9.020538541444173,24.149159290054165,6.312203976884439
88,0.015031588085673881,0.0011665225162558238,2.8279652386556684,7.793454708868295,24.945582293689924,6.259184804668181
88,0.014993275386084094,0.0012794226404084607,2.625581284399403,8.347004293792718,24.86044083429255,6.2619077179517175
88,0.015090370292598812,0.0012644653882642185,2.7834805317289133,7.855870723946827,24.92214581658927,6.259942334730834
88,0.015126094558778256,0.0013477977636412713,2.6181491410290434,8.676839624640365,24.462119250357585,6.2762685007613825
88,0.014852342657546794,0.0013803175437245077,2.5703457461157737,8.797606185722975,24.505476856542302,6.273953613257495
88,0.015042264356088667,0.00137646320648082,2.561211503836171,8.834614101355708,24.473935242004867,6.275896622288277
88,0.014945622970554379,0.0013758802096309388,2.531623391533637,9.214342963257225,24.22675557360445,6.2974537071639896
88,0.01494901445854157,0.0013739666784199436,2.75467756484795,8.15011808368557,24.618469817052794,6.268454749378237
88,0.01512674043106428,0.0013158429314080627,2.741118117359239,8.417844502074837,24.36529175987522,6.281645186836564
88,0.014476824163496932,0.0014356520428606958,2.3115436261889224,10.346861570445217,24.134191681214542,6.339520840832188
88,0.014748984419013629,0.001292253945229281,2.8125853699530436,7.901211734825219,24.827178428785373,6.262354544294825
88,0.015056667742989763,0.0013705146350261777,2.6152351028252183,8.72170063244635,24.41351448696438,6.278563266297345
88,0.014972874865311514,0.0012772476674072191,2.7362724546492476,8.296803537885616,24.579037551476283,6.269241398341285
88,0.015076955809544807,0.0013229160824703371,2.6609845517141713,8.77129947553109,24.258422955212094,6.292888930271144
88,0.015069375796400481,0.0012753519023130228,2.7970060344101464,8.338546749075675,24.317231352724836,6.287030700729287
88,0.015021254401858959,0.0013655042908554322,2.586556277735875,9.106048300695353,24.174831391996882,6.305939881852016
88,0.014933137602330322,0.001484208382102754,2.5334380996913812,9.14667734155693,24.20495573507544,6.298690317260546
88,0.014993922294665918,0.0013713760170038782,2.5596956830487656,8.81690596598752,24.50897500431463,6.273916029074625
88,0.014879732352246114,0.001361971606144988,2.5866071715649426,8.85048760718537,24.404768957282,6.279725284497871
88,0.015026636265895102,0.001369015902485522,2.6441297723122137,8.536036847994378,24.526527160674515,6.272110454205649
88,0.014997675727609176,0.0012902261114909035,2.6016756237740006,8.696310454381477,24.566471738511716,6.271717974780999
88,0.014804716064746884,0.0012756125092179096,2.694257597647102,8.214370083740292,24.83172946096896,6.262151061082802
88,0.014686143098344033,0.0014712389167910941,2.4680426816766916,9.51811044380291,24.153839365583117,6.312129515073492
88,0.015023414955710856,0.0013083097910138767,2.7135243161531104,8.597751014480755,24.283133441594934,6.2899519049218675
88,0.015013608297824022,0.0013031594024436796,2.609241411792584,8.775798525720175,24.44249491112373,6.27828075002099
88,0.014971140096009958,0.0013622680458300095,2.5770050532201054,8.785541153939057,24.49413639247699,6.274301055906238
88,0.014860837623956827,0.0013206172493891843,2.6107838955381735,8.494191795857342,24.746442753006743,6.26459267851403
88,0.015009619319416814,0.0013130723987463278,2.7188463873562037,8.611375270534788,24.25267639324846,6.293358414628099
88,0.014907331958594658,0.0013803305786553367,2.5591216277834308,9.163571352505528,24.195240932750576,6.3018394983388655
88,0.014923513232683788,0.0012677072889515793,2.8392975934428004,8.537365249337379,24.134625350752565,6.336150403005371
88,0.014935839735567051,0.0013482302950779156,2.5849738391093218,8.987889052970823,24.281749905979723,6.2907170740624885
88,0.014933340049271611,0.0013833947700492494,2.5759494865775645,9.169592575069743,24.15849115334395,6.309840287671779
88,0.015009697189295138,0.0014652905132321859,2.516663201709788,9.312485349646472,24.156296743826957,6.309928378820474
88,0.01486521645182521,0.0014158720474249788,2.49080725541406,9.389088328465501,24.190362583387902,6.303017602852031
88,0.014720808006338092,0.0014604645881013388,2.50413879993578,9.357535704274554,24.16679174661755,6.307427003891048
88,0.014930007720299258,0.0013824598075574993,2.5905886108534144,8.985949900716426,24.241171560470573,6.293882355665742
88,0.015063742864243598,0.0012846490031913173,2.737884999785193,8.18763150903023,24.680762002551486,6.264970967762536
88,0.014885508446260149,0.0014635493659244348,2.4665293529198493,9.574169622400639,24.141282671687446,6.318361676201742
88,0.01504338102962579,0.0014293645733014265,2.6272982044411988,9.002642867401809,24.1428694073366,6.315696650720705
88,0.015056365484251048,0.0013154156921297822,2.6473252334119364,8.570510028295935,24.518327201906555,6.272626395086035
88,0.014950146073503034,0.0013890093394425065,2.5366108657235236,9.295051716768368,24.16227319880698,6.309301531096812
88,0.014854453435895887,0.0014507889989991774,2.4785137495334197,9.392532202616973,24.19643560830332,6.301106804132179
88,0.015171233609810287,0.001385214831712468,2.8408442498428763,8.331439221584027,24.149257186838554,6.312328025590987
88,0.014952561013549285,0.0014669620971192268,2.455661301222161,9.53280190050776,24.159445913317423,6.309736894115739
88,0.015079563268273458,0.001353514604065639,2.6684567536552484,8.842797635137485,24.170557884023857,6.306098174853848
88,0.014821090255206901,0.001442761167282015,2.6478411812138893,8.969872121898309,24.137134073483264,6.32011931108015
88,0.014965093014294634,0.0013166457341671975,2.7827253860251915,8.406596623314352,24.265225633781252,6.291122045697189
88,0.014991302638600587,0.0014715333765665758,2.5831490614137875,8.865133826421609,24.301937998700964,6.287974027074632
88,0.014972479689165333,0.0013758087893833248,2.5650520648062267,8.937185635509064,24.364808479445482,6.282429786893924
88,0.014621193689514223,0.0014324165889205243,2.557415936914332,9.242764009175318,24.14822928014826,6.3149192846984565
88,0.014498123543060584,0.0014777577305041668,2.320079918944643,10.250102121022115,24.134641351761488,6.33410382216894
88,0.015104770474697002,0.0013879278980856947,2.683252586801282,8.614250109052923,24.285882607652045,6.2880991021341
88,0.015018720965555135,0.0013762474777794856,2.602831471781667,8.88911009684147,24.285499768188462,6.288699559981949
88,0.01494551834692423,0.0013207335778022055,2.591130784924098,8.618713646207416,24.66465189794195,6.267143806227455
88,0.014914272097759324,0.0013523675869637015,2.5872917131647677,8.90078776283811,24.355235253054406,6.283581109228953
88,0.014848448203484289,0.0013855917669959893,2.6344613270933723,8.518802681822207,24.59215607155612,6.269651164921518
88,0.01506479446269541,0.0012826340200766347,2.6338027730998403,8.518060450994346,24.647686856168775,6.267669077661204
88,0.015231320893350908,0.001382301468723597,2.6455822718521027,8.805048493704547,24.217093650134277,6.298135385411397
88,0.01498156413834107,0.0014613167195768118,2.5203929572361257,9.061955112146187,24.321244022856465,6.286645585057844
88,0.014913569546904948,0.0013602850214141091,2.573398923025831,8.879375953135417,24.416749815685648,6.279036437926824
88,0.015038796553022338,0.0013491195148494456,2.662054651234594,8.366311089928688,24.673573792407574,6.266524910504931
88,0.014866408928234915,0.0014628747534646137,2.549224447639981,8.92512365897723,24.37297425675247,6.282380295495805
88,0.014897963169874066,0.0013461116332995394,2.668019084113146,8.710284888174225,24.292894555205322,6.288341808400869
88,0.014950702607772481,0.0012572739373722026,3.0624799927196813,7.39569592915978,24.705866059033074,6.265298972797318
88,0.015021149224528582,0.0013293259663220078,2.597509683867373,8.821411373757414,24.409041615975244,6.279806725746886
88,0.015122317379908932,0.0013804543438985992,2.6313759615577528,8.52767849514653,24.556590292530327,6.2722896987299945
88,0.01497288971250435,0.0013281477836853941,2.5676075887261716,8.7224377371364,24.622136614479246,6.269107070903801
88,0.014941472413198861,0.001361122352823218,2.562159124198923,9.020896903281203,24.310176062804015,6.287669638124064
