evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
106,0.0150054218643684,0.0011663468841588134,2.9430301059022965,7.433589863229215,25.037077343313356,6.257449711179356
106,0.013033950768978989,0.0016929082526754785,2.1955611101016883,10.77898707998837,24.126340359268916,6.425749619335942
106,0.01422273983827726,0.0013724194393068597,2.710472719674444,8.903574256536025,24.128267269433138,6.34986562524519
106,0.014977323524109713,0.0012073234201469562,2.8863197021880325,7.634397442302443,24.944508927288396,6.258267004443899
106,0.015000538253415577,0.0012322266574702843,2.8842282712681873,7.628355451088911,24.93688580071133,6.2585562078152615
106,0.015049480783234674,0.0011861369784583453,2.941080590993973,7.441253800867777,25.015525997202516,6.257592668580359
106,0.015046622483021117,0.0011967251322271889,2.907739059702222,7.6073523324281,24.915112305933096,6.258597406983509
106,0.014981766673267345,0.0011966938772507278,2.880071575204898,7.635987187645118,24.96453896371745,6.25806716417073
106,0.014981933448785834,0.0013709510884298182,2.798074809492579,8.341943710530748,24.24193970144975,6.292183858244592
106,0.015036186669931291,0.0012208012151824486,2.882835971074125,7.688686987555182,24.876111452424993,6.25925356425693
106,0.015008789570731929,0.001265178815888482,2.841109229697557,7.918756417684921,24.698344299852707,6.263817913434684
106,0.015004623340068662,0.0012593842096698977,2.8883383249378536,7.8326837860382845,24.6610848248157,6.265181182109903
106,0.015006199847796223,0.0013866202799577006,2.7493896138365423,8.491403364049473,24.223655280233313,6.29444526973529
106,0.015009606355898375,0.0012372669512974077,2.865599634218575,7.704317160819183,24.89804004478826,6.259035697440585
106,0.014991919205310329,0.0013955640217909182,2.796733255578337,8.393041109046747,24.186710387125352,6.300344866160594
106,0.01495788743965916,0.0013939448360221908,2.742814488829927,8.469899685878014,24.260676022456753,6.289879810246688
106,0.014978332363775422,0.0012401638370403438,2.867652897249156,7.732569443185191,24.86388347775056,6.259580107156986
106,0.015002789731982278,0.00121153487123515,2.872816490661747,7.757261350777717,24.838123867149207,6.260135321496721
106,0.014936525310489557,0.0013958917492663256,2.7318854208211594,8.440907117754664,24.32583203649979,6.2838219088635805
106,0.015050649622964344,0.0012341993111632408,2.885714796549256,7.686857193660885,24.858865907690642,6.2596826576159375
106,0.015039189068278239,0.0012013744888384405,2.907954501426401,7.629691819574766,24.887838118773843,6.259039952675471
106,0.014995452299868338,0.00128711446862979,2.8419080649854704,7.98849834077847,24.591615415057426,6.2678766242512625
106,0.014270766098677279,0.0013723137857765075,2.7037387045300294,8.903692547554845,24.129008071544792,6.343845504382172
106,0.014964965144890813,0.0012811223595429334,2.845547984893656,7.9374374079852625,24.6544541201403,6.265417184254774
106,0.015015416047508333,0.0012853952031205713,2.8604352196163925,7.934852286282529,24.59715289123449,6.267650683943132
106,0.014995182641716188,0.0012975906037119684,2.8071732556650173,8.10571339822739,24.550945063027367,6.269720540061081
106,0.014939277406373864,0.001413271349075842,2.725684740734638,8.503388809109346,24.266192763961758,6.289398368037616
106,0.014932896736863011,0.0013991689715292554,2.6909231415657766,8.605850186812367,24.27964088822085,6.288028615840121
106,0.015008955287882226,0.0012945468190565038,2.8070047742969306,8.078876374985171,24.58584625920164,6.268125067607959
106,0.014949349980995086,0.001378807320638759,2.827755610445256,8.309608963032067,24.193210759405492,6.299406010875405
106,0.014968246881236439,0.0012624151672042238,2.8635286837575125,7.86191512112642,24.706530761809773,6.263614521090118
106,0.01501744831380189,0.001314154239808866,2.8346051165350294,8.056893985462004,24.50155508145561,6.272167297739757
106,0.015034555903620387,0.0012591975659496796,2.8156865698418296,7.899278043664985,24.799253412247165,6.261091487062024
106,0.01497906731354769,0.0013400628810051893,2.816783140454733,8.117578720838397,24.468142562092982,6.274058027028821
106,0.015011290048725602,0.001223811509343855,2.883354934686701,7.790572444513286,24.757512626284598,6.262164235461587
106,0.014976477393042632,0.0013697802266141761,2.8058039035805757,8.331513483498911,24.23203173468601,6.293482948237397
106,0.015007547183675763,0.001250777316282687,2.8882065508606356,7.813618595422092,24.692588579026793,6.264063940688558
106,0.014987594641292441,0.0014131244485351593,2.724120564094715,8.523741728052304,24.2469851189306,6.291539353122751
106,0.015003439671848565,0.0012666136407230072,2.8537805516795443,7.894340169708245,24.688075558587503,6.26416082188595
106,0.015061570739210654,0.0013509384862362248,2.769924431028755,8.311584418375894,24.369388750452977,6.280466075359056
106,0.015028741171045315,0.0014211394348459267,2.7171715715175893,8.63292024995925,24.173183854943996,6.3032705891114515
106,0.014722012048468257,0.0013680375602165742,2.676656888727851,8.934353821293413,24.13471444705913,6.323452084449447
106,0.015038927157564691,0.0013172044969189357,2.839454516657586,8.080842749835632,24.448309758398675,6.275195695235654
106,0.014966084514739672,0.001295347894016515,2.802804389147737,8.057802896411753,24.632005484230604,6.2662765093556425
106,0.0149986381134896,0.0011893865563320973,2.881344721437932,7.60024000609775,24.999735143056956,6.257738438549659
106,0.015028911710650057,0.0013389153963441034,2.81303220806898,8.212161138134473,24.35745844208292,6.281282541538586
106,0.01496489022486321,0.001296206104362574,2.854314111351735,7.971671464801343,24.56814601976857,6.268987821923799
106,0.01501642453151863,0.0013044875613102244,2.8368050097694377,8.053664599002735,24.506735204336568,6.271896048351246
106,0.015004499909587066,0.0012977673543439463,2.8141893832902194,8.081773756385376,24.555787100696772,6.269470352656382
106,0.015010704558083782,0.0013786351568260324,2.802584896736403,8.25361095586896,24.31323915776527,6.284948129322536
106,0.014976379362241114,0.001337443865005904,2.8218319484528784,8.110202924023953,24.4626593415482,6.274354085968437
106,0.014963817265323484,0.0012968710025138116,2.837955597969153,8.010260181597147,24.573284256685476,6.268728211751136
106,0.014969978907640933,0.0012512248678892895,2.8453330128607823,7.826739758363391,24.81251691876223,6.260673732655508
106,0.014981348558576841,0.0014056257656372534,2.7002347231049946,8.639102558104007,24.21540984190726,6.295582456305375
106,0.01500047973296349,0.0013295391500393505,2.8384846302567217,8.060211177271626,24.472942947706333,6.27378461357922
106,0.01506046910840289,0.0013960392699324834,2.7292091429232306,8.545380950631422,24.21952597269209,6.2952276190669725
106,0.015006258844537664,0.0012540449072731131,2.8394002344078615,7.917650289712242,24.714469606760144,6.263331825144275
106,0.014937235293976598,0.0013333864782792656,2.7538702665296593,8.312674475202538,24.45422142730145,6.274928760376287
106,0.015023547102371936,0.0012090700624887325,2.8818556676032534,7.670426977848534,24.908821798717437,6.258701201849104
106,0.014974252983340578,0.0013890142201303723,2.784500473332208,8.473770102980758,24.16262818811959,6.305869418047872
106,0.014951701394913317,0.0012477839396901698,2.842162197775923,7.821535851518548,24.8330173566901,6.260271366459748
106,0.015019292597412326,0.001378506935455202,2.8162624272555368,8.248839292347194,24.27522639450949,6.288548948919233
106,0.015009408980761361,0.0012327880225390423,2.8862562093625628,7.791255147713152,24.740960417148198,6.262574376859767
106,0.014988142396986698,0.0013547640538969525,2.7631525251696227,8.278729738462118,24.43811805721346,6.275792506122452
106,0.015008527056086638,0.0012398944805700747,2.8288533905977173,7.817247175092389,24.871555489265308,6.259488018284734
106,0.015009479125981749,0.0013888462537282207,2.752237262552641,8.57624049530164,24.15909424842072,6.307021541681553
106,0.014965476669840914,0.0012721523995066323,2.846957892824092,7.882855130135254,24.725338204060527,6.26303839045215
106,0.01503125476740298,0.0012421057437391365,2.8929014724999638,7.695257342099475,24.826542016144717,6.2603420294342165
106,0.014995874920473369,0.0013850135465516594,2.8056443232826735,8.405939365747582,24.166233297873678,6.304971129055484
106,0.015022239630683006,0.001380535273507537,2.7719971091319673,8.481892043647042,24.181668650307508,6.301514289031701
106,0.014991636558716338,0.0013589023079847854,2.7759502878400157,8.35164100100328,24.305843569761734,6.285490706799092
106,0.014998724528308555,0.001405964690437095,2.7592268158699795,8.379749965341245,24.291455641254547,6.287069462909132
106,0.0149591959930243,0.0013380607644435246,2.7662250131236736,8.245336866694302,24.4869768771655,6.272977003259189
106,0.015016585000673613,0.0013427743627154405,2.7584991020470637,8.315074160590985,24.416483214892608,6.277123973252484
106,0.015006356961248121,0.0013974297622158626,2.7057525741911808,8.637687676911819,24.2062906145959,6.297043436726494
106,0.01499076451968712,0.001361164932164276,2.738614480011069,8.397699551275204,24.374274967177097,6.279982872274378
106,0.015007257763187993,0.0012389193416022085,2.856119735315735,7.7740054221384245,24.845278127799425,6.259895804414088
106,0.015019875393537635,0.0012593806258842048,2.8385151230841066,7.853888169096885,24.786996673789684,6.261304091860828
