evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
11,0.014145867087758258,0.0016681291388329612,3.3747525849180073,7.251350431550739,24.773093712571352,6.472030570646372
11,0.008835821790823968,0.0016661184864329246,3.3747525849180087,7.251350431550736,24.187473505088235,7.55950343496167
11,0.012030637782952906,0.0016677024966805945,3.3747525849180087,7.25135043155074,24.390933237776267,6.678996183690316
11,0.011247752618706018,0.0016642373464354648,3.37475258491801,7.251350431550739,24.279520937082175,6.83015281880299
11,0.01283076271370094,0.0016640212627568316,3.3747525849180104,7.25135043155074,24.51619063919875,6.5651584537647025
11,0.008441329106261079,0.0016662746142284946,3.3747525849180087,7.251350431550736,24.209369657414864,7.716936937988915
11,0.015749248658019747,0.0016651889324322462,3.37475258491801,7.25135043155075,25.084019784617503,6.507056330002149
11,0.012830762713700927,0.0016642354414589812,3.37475258491801,7.251350431550738,24.516633503102327,6.565212692300232
11,0.01283076271370094,0.0016662569818805299,3.3747525849180087,7.25135043155074,24.520819783655483,6.565725916046882
11,0.007203242381623457,0.001675695615208013,3.3615800199129047,7.251350431550735,24.379681326096506,8.263851249242517
11,0.012830762713700927,0.0016689445846093547,3.3747525849179922,7.25135043155074,24.526402722887354,6.566411849000534
11,0.018365065435052338,4.564741465768796E-4,3.3747525849180042,7.251350431550742,24.618020081668714,6.634781495763871
11,0.0178955648739356,0.0016662896290841715,3.3747525849180087,7.251350431550736,25.494425387285485,6.809625311318106
11,0.02191900339499854,3.384286277990848E-4,3.95567401844736,42.4581624014847,24.557302264718103,7.752131715544568
11,0.02004261360787355,0.0,3.8572844977217606,42.45816240148469,25.13630112856017,7.051333836691239
11,0.022039112684777817,3.919587565675065E-4,2.111149170509016,42.4581624014847,24.69888415694938,7.821388920696954
11,0.013314426591056864,0.0,3.3747525849180042,7.251350431550742,26.02915372312004,6.843961130238387
11,0.019716580718779488,0.0016646758194807842,3.3747525849180096,7.251350431550745,25.808053695240098,7.287018563028182
11,0.011559588054433486,1.1131227561561461E-4,3.374752584918005,7.251350431550742,26.101112453255258,7.1915530141093
11,0.0028731661530286474,0.0016661634715687472,3.374752584918009,7.251350431550736,25.05779142860034,11.130864747667102
11,0.011489661549582454,1.7475393821285937E-5,3.374752584918005,7.251350431550743,26.209011299031474,7.283692514650379
11,0.002014003685812445,0.001666370129760443,3.374752584918009,7.251350431550736,25.202428548013728,11.86233205225577
11,0.0,0.0012753452444939617,3.8511138822189714,42.4581624014847,25.201231014221005,15.260905256678274
11,0.0012814697287651029,0.0016119344566961071,3.3747525849180073,7.25135043155074,25.410565690892994,12.556058823638043
11,0.03187557777594096,5.027809610034964E-5,3.3747525849180096,7.251350431550738,25.248444566053756,13.980439136533798
11,0.03280754969232715,1.3632194510646579E-5,3.3747525849180104,7.251350431550738,25.35837547600832,14.831622344898925
11,0.03281629444023481,0.0,3.3747525849180096,7.25135043155074,25.3422464341712,14.83290539071531
11,0.010185956066364668,0.0,3.374752584918004,7.251350431550743,26.35739187491533,7.760948401604165
11,0.03281883948840724,0.0,3.3747525849180096,7.25135043155074,25.342673285813994,14.835338314810318
11,0.01843630382474886,0.0013553012802467923,4.942229946103184,31.268341033675473,27.46695674064095,7.923895825738965
11,0.009386830590668119,0.0,3.879536845896546,42.45816240148469,26.433177331374107,8.103554510587216
11,0.023653687477869535,0.0016650685060797185,3.3747525849180104,7.251350431550736,26.39972528222669,8.993551456451254
11,0.03283045753791967,0.0,3.3747525849180096,7.25135043155074,25.34462177951359,14.84644873761976
11,0.03283045753791967,0.0,3.37475258491801,7.251350431550739,25.34462177951359,14.84644873761976
11,0.009035554059380795,0.0,3.9016808310382056,42.4581624014847,26.465547326326384,8.268392607394283
11,0.032830457537919674,0.0,3.37475258491801,7.251350431550739,25.34462177951359,14.846448737619767
11,0.013726372920343545,0.0019242081930604105,4.942229946103182,20.74896224133593,28.194206443466868,8.624528663646409
11,0.021032624522450312,0.0013300229803468596,4.888818433350317,31.287352321624144,27.63431682049561,8.63411600440897
11,0.006476341318860693,0.0,3.2651692963321923,42.458162401484735,26.68541182623404,9.736385638551743
11,0.03283045753791968,0.0,3.37475258491801,7.251350431550739,25.34462177951359,14.846448737619783
11,0.03283045753791968,0.0,3.37475258491801,7.25135043155074,25.34462177951359,14.846448737619783
11,0.03283045753791968,0.0,3.3747525849180104,7.25135043155074,25.34462177951359,14.846448737619783
11,0.013894444427885691,0.002060846830388768,4.94222994610318,31.718145125362124,28.425754818006197,8.886396237547928
11,0.0041959517830418265,0.0,3.374752584918004,7.25135043155074,26.86035162837263,11.450070680001136
11,0.027585994945684512,0.0016785198687590671,3.3747525849180087,7.161913495328835,26.71472503946186,11.549194470271756
11,0.03283045753791969,0.0,3.37475258491801,7.251350431550757,25.344621779513595,14.846448737619786
11,0.007348993786034437,0.0020606981585529357,4.942229946103179,31.30531908767728,27.9942037856655,10.634271508272661
11,0.027966628889033524,0.0016847851575959717,3.374752584918009,7.170998151897765,26.786498345646148,11.854311183235364
11,0.008614559573805285,0.0045188036139802955,3.6624047006976297,4.321718364024672,27.30753366545712,11.500572719520346
11,0.028820825967734956,0.001420211444503422,3.3747525849180104,7.251350431550738,26.72446270170426,12.313918999072023
11,0.016640508367620866,0.0020696129917749106,4.942229946103182,31.964167963405167,28.604363500454028,9.016246597526834
11,0.021911574428271033,0.0017327066142471727,4.942229946103181,31.292708052315437,28.41450070651456,9.76996200529432
11,0.028844507736043547,0.0014272883635543252,3.3708081022145286,7.251350431550738,26.721505660124492,12.336723953951335
11,0.028172880422293357,0.001679382752192601,3.374752584918009,7.161681828412066,26.785492376435528,12.008400808769624
11,0.032830457537919695,0.0,3.37475258491801,7.251350431550739,25.344621779513595,14.846448737619792
11,0.032830457537919695,0.0,3.374752584918009,7.251350431550738,25.344621779513595,14.846448737619792
11,0.018171957697536687,0.002060698158552936,4.9620053520548595,31.28440508578556,28.680292806452698,9.265975283277012
11,0.0328304575379197,0.0,3.37475258491801,7.251350431550738,25.344621779513595,14.8464487376198
11,0.0,6.10480485090611E-4,3.3747525849180025,7.251350431550742,26.719887410263237,14.747262817622639
11,0.018745405791113685,0.002054571871544319,3.8490944548410804,32.311694427479296,28.701892178486617,9.323187133112189
11,0.028125942056487427,0.0016773288545216065,3.3747525849180096,7.25135043155074,26.961848822356615,12.009335101949976
11,0.018837084507161705,0.002060698158552936,4.942229946103183,31.27367015611477,28.718206485960543,9.42650307334912
11,0.0190109835735241,0.002060698158552936,4.9640244254577475,31.284213684789258,28.728073923982038,9.473753552620055
11,0.03283045753791968,6.501215861270952E-5,3.37475258491801,7.25135043155074,25.42991664420014,14.880963807611915
11,0.019903854877380635,0.002060698158552936,4.141303934277886,31.28280748337054,28.776872398453385,9.70219919208383
11,0.03283045753791969,7.94286559970546E-5,3.37475258491801,7.25135043155074,25.44924144565107,14.888858166265786
11,0.03283420292462063,9.512167756391509E-5,3.37475258491801,7.251350431550739,25.471051928887793,14.901153176014155
11,0.0024263983202044872,0.0,3.374752584918004,7.25135043155074,26.98443167803004,13.051732445568462
11,0.017618717056457716,0.002373747398994898,4.94222994610318,31.786596490880616,29.07159670284683,9.899558440541782
11,0.021849018800537325,0.0020606981585529357,4.942229946103183,31.282807483370533,28.884841892531966,10.488567717833044
11,0.03283045753791968,1.2566628147168214E-4,3.37475258491801,7.251350431550739,25.5120149723551,14.914769197705638
11,0.030756453968317284,0.0016634342227941734,3.3747525849180104,7.251350431550742,27.222014498745867,14.264559299440538
11,0.0,0.0010137982776393386,3.6624047006976355,4.321718364024676,27.102951564010848,14.316952271951017
11,0.032830457537919695,1.262872775897562E-4,3.37475258491801,7.25135043155074,25.512865296136578,14.915123347580808
11,0.0037894342749616398,0.002060641856389593,4.942229946103183,31.285755279073456,27.734688099088885,12.848079723267983
11,0.023163902666152838,0.0020606981585529357,4.942229946103187,31.282768039417597,28.955100926126825,11.119109880995655
11,0.0,8.840428056256679E-4,3.662404700697632,4.321718364024676,27.106906659952617,14.438288373899947
11,0.029230957423207016,9.943513781048817E-4,4.942229946103183,31.262657113654047,27.636660244762282,12.93051914245743
11,0.03283045753791968,1.9534047168603616E-4,3.37475258491801,7.251350431550739,25.608331370092987,14.955524439195257
