evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
78,0.015255692128431359,0.0010459220025180664,3.1660491438860072,6.880818203961906,25.149931913957968,6.259526925181237
78,0.013886321753366127,0.0015053232561542146,1.8817480926775996,12.900115997403214,24.14173144924513,6.404565554122116
78,0.014629620227836971,0.001464056408666225,2.61219630004585,8.469795599485186,24.700191120222726,6.271802840932438
78,0.014825850168464636,0.0011022012182266773,2.7200937163770984,8.507909286542933,24.605189363300322,6.287319741441926
78,0.01431660991111495,0.001560329752322379,2.2375037686082004,9.738888011991138,24.683230644526127,6.2873076083833315
78,0.014449904096871963,0.0014519165715478667,2.6338343411891207,8.795179029364105,24.2784226792807,6.295465344245185
78,0.014349186729068555,0.0015595107916688154,1.8114326944836219,13.142773949038485,24.143641328790654,6.37728256207175
78,0.013481742160996388,0.0015967735575142744,2.391414411681937,9.812428581011474,24.156311873361503,6.366720260113748
78,0.014818979561188184,0.0016335908832575473,2.1061737915060457,10.957689296811997,24.157513735862743,6.326738351605238
78,0.015694813010589337,0.001197022677512223,2.5478474105096094,8.440406476889246,24.919776284759614,6.279825032952599
78,0.015384286700005415,0.0010994727409072412,2.5518232318152747,8.287046313908345,25.124110549739576,6.271803435830614
78,0.01564250438151471,9.283248094478572E-4,3.359801867129654,6.856711849805722,24.785229822214177,6.284806268064717
78,0.014547164913883746,0.0011779055860437798,2.5108483630926406,8.78183947391748,24.93224484693813,6.276374376231427
78,0.014681043533442044,0.0013671156348262204,2.079833245737235,11.155890389098829,24.291042798567116,6.320792746436928
78,0.015243022980339336,0.0015579059389240874,2.2600500944839825,9.935981718305293,24.31582354440846,6.302941305756303
78,0.014634140935219642,0.0014133155898269603,2.1079222292323174,10.715321531801212,24.437730414571337,6.3020517426700895
78,0.013489623493933154,0.0014635869570383275,1.9400754732266157,12.64524103869957,24.142246597547025,6.438463067581466
78,0.014473360976094935,0.0013610265174303204,1.9801331493087586,12.35930958440311,24.14453408276024,6.380230989786749
78,0.014636231872159108,0.0013964127898489053,2.098067010553738,10.998782303822283,24.302322535699158,6.315658018382735
78,0.014703916229323126,0.0014279238297110412,2.1559162724803627,10.92550155574306,24.166364922468514,6.327785781000143
78,0.01546904452890583,0.0011632986481947564,2.5984358959431075,9.311359103004815,24.16021524325751,6.337731083948316
78,0.014906245537074756,0.0015440602689704905,1.9995153653752593,10.82665006930084,24.585606762860188,6.302096138827989
78,0.013864337578371548,0.0014424367824371898,1.9946190699777613,12.101134593470839,24.14621348978748,6.390435342576258
78,0.01605363916640557,0.0012734395084795546,3.2130703382194423,7.322012058925406,24.203807151336306,6.332672839632816
78,0.015440922347397731,0.001052945360558368,2.422807595124372,8.880109746932094,25.021622722297987,6.28409549324325
78,0.015424172504517802,0.0012684311790460846,2.1473602696519585,10.425374376431712,24.532586076430654,6.3048504265254
78,0.01607904157275995,9.518634748810805E-4,5.0,4.910230850076898,24.146712430819104,6.400064842065468
78,0.014827947603589912,0.0015388232941652175,2.088497723271182,10.177779582417584,24.76518445346625,6.2911556502030495
78,0.014328982837685716,0.0014526465902105832,2.07401655931577,10.739644097542097,24.548267836223104,6.304209791437731
78,0.014356164294491401,0.001123933892012138,2.6476021175364846,8.345275955674683,25.023068489490562,6.282636955695499
78,0.015985493991690945,0.001104082600885903,2.833093387343382,8.166958379624464,24.442239654151116,6.307231903144974
78,0.014737373159599117,0.0014167180573781584,1.8684259021660297,12.659760032853912,24.18169612595169,6.356726944782653
78,0.014669376716755162,0.00165007875271379,1.6316568408983079,14.3996577770518,24.153487519171254,6.393314750599413
78,0.01610469805409655,0.0010877790923816846,3.215442123419338,7.470911681656725,24.181865200340134,6.345689442769067
78,0.015562871724079705,0.0016169327962082811,1.9872477849828556,11.553577421538987,24.168729604846927,6.359973897935072
78,0.015290390216178935,0.001337981610913443,1.8326718513494815,13.336626406011302,24.15516142510976,6.3911468118500485
78,0.015786977049818792,0.0010206565765389624,2.8179327029055106,7.350868300892668,25.260489875777868,6.279762336924779
78,0.015562256732161467,0.0015352153359177857,2.1733274267260283,10.035749702737192,24.494934083305665,6.312028264186005
78,0.016096917346620335,0.001087159741088602,3.023499785332326,7.271086552563147,24.90092165125037,6.290382998710774
78,0.0143582463046853,0.0013334188952725745,2.1433947933586337,11.04234480467877,24.237505710143893,6.338566479818277
78,0.016087465471110368,0.0010783529527755987,2.7361833629130867,8.643338547880223,24.285691959843213,6.334476195356176
78,0.014605537920144063,0.0014626898639760178,1.8830410897350358,12.231541570188359,24.269517469584486,6.337869569868588
78,0.014714192300410607,0.0012350214562998401,2.141455670274321,11.065157275465609,24.29060241626133,6.333563892087834
78,0.014915532966030954,9.344009478092867E-4,2.9095991897167153,8.017303921224167,24.746567977042304,6.301422726056589
78,0.014492741624238276,0.0015821222437073779,1.9993968335453791,11.967923622683873,24.16934940914428,6.365838157408687
78,0.01615974239922042,0.0010457781266361142,3.079363651446331,7.183203640247021,24.88546437502326,6.293929358842091
78,0.014830783783869057,0.0014643270555734491,1.6693616206995823,14.558593441754253,24.15452431366733,6.402958844349292
78,0.01540352873446911,0.0014661744287549144,1.88996886144953,12.165819294227878,24.208990089237098,6.350225019050933
78,0.015246100169218386,0.0015259629439845223,1.7664904624909843,13.509200069643306,24.166282516654444,6.390219259882273
78,0.014527623870710145,0.0014751074934539591,1.6373472354696053,14.866015852499203,24.153050567014837,6.4094230880295395
78,0.014878893595742557,0.00152169282202203,1.6622681284189307,14.470022401836358,24.15593991709845,6.399802403181345
78,0.01489062216197227,0.001652185073190783,1.6328340127069019,14.293877906390245,24.156952382078295,6.391997822302217
78,0.01459240886776804,9.309948581295654E-4,3.0705550128248165,7.062763923547119,25.31685148853033,6.281872991831437
78,0.01611229058948292,9.972479617764848E-4,3.1650585777340057,6.98992233342552,24.942154514491754,6.290203837261921
78,0.014055868139919152,0.0014170071058258794,2.1063859809076133,10.802473434120039,24.46095978604284,6.322131712424802
78,0.014637595712933405,0.0013699164225691215,2.041108363923141,10.419869520612925,24.895064971782542,6.294607078770034
78,0.015001122093353723,0.0013344360486775098,1.8922182384073465,12.021457920224297,24.413054827375692,6.330807236561907
78,0.013605097745701018,0.001687497670355384,1.534314864359907,15.78206685276128,24.152676411366908,6.459636292865499
78,0.015368850273501556,0.0014867904873050865,1.8692123977334623,12.184737998261353,24.238901381579982,6.3471430848241
78,0.014816156919549149,0.001086721302444359,2.3009217798757375,9.719699263725301,24.838420079476922,6.297119140142073
78,0.016032142902618438,0.0010218638259210076,2.7902690626732864,8.247037220505973,24.562896783937493,6.309209053863288
78,0.015250776423463822,0.001540660707731198,1.7994819997336167,12.799080276458241,24.18219174149905,6.361488409520966
78,0.01609705633751063,0.001274347415731141,3.493996248893834,6.8874002402054995,24.17303760289117,6.372729836271515
78,0.015367173421176526,0.0012417607711902258,1.922727851370497,12.630249618536233,24.171119265045434,6.375569045206376
78,0.014339564851285715,0.0011439031730650735,2.4316543209669916,9.233101054372934,24.849704049836728,6.2974349540605195
78,0.016166687412725603,0.001059825538829413,2.9158586898620067,7.796470050698795,24.620876773762742,6.305923113888435
78,0.014779396636493667,0.0014529279804185455,1.8548897955446129,12.243425100107709,24.339425097298733,6.333201678064172
78,0.01520449054572699,0.0011607738533604235,2.0540461663837144,11.878700531179955,24.19919930760571,6.364958383990774
78,0.015494516895106523,0.0010950351900001914,2.2401415998134753,9.986903002748482,24.710035842923276,6.304724518211613
78,0.016088719780343704,0.001081697662197406,2.7332831889705433,7.955155692262387,24.908833909343162,6.294929688013405
78,0.014903351589010003,9.691091648234826E-4,2.5428095396873935,8.597989597108926,25.10449725247238,6.287913213546799
78,0.014770826433188692,0.0015025132509379957,1.8354873932595206,12.356654899554513,24.305976521317397,6.335848188873775
78,0.015379793136355955,0.0012367427975008719,1.9561658009242862,12.339312495876039,24.18217463594431,6.367992431626709
78,0.014263818703871937,0.0014217963953425978,1.6496612845356013,14.980528013240615,24.155069697935854,6.424166668221618
78,0.01481937186934296,0.001458447153236553,1.6466349435806422,14.616453858046253,24.158455623018913,6.398177596245467
78,0.01491623130163711,0.0012611615599985874,1.8723486920221435,12.69618563750456,24.266917479447667,6.358981423175833
78,0.015157306894043574,0.0013735563003209317,1.8763176281618597,11.774481018743074,24.5334346372161,6.324190954130043
78,0.01509578085315714,0.0017007124700274725,1.6344205057890524,14.165683606913241,24.16331950974163,6.397021140506805
78,0.01449647790983595,0.0010514165390794945,3.233930837482947,6.237742049980815,25.605047555275068,6.2859143613610815
78,0.014679708799349059,0.0011963995524355861,2.739234142096037,7.069385422053875,25.578070730777753,6.286272912205973
78,0.015288385157713209,0.0010232112951390304,2.2732752279647377,10.409884716009609,24.466478705011525,6.331744693197991
78,0.015224118693701785,0.0017745646926592446,1.7655342861192134,12.528296422315846,24.228822897466536,6.365640954764825
78,0.015118191115066704,0.001823451674607576,1.766477145707845,12.507050420274139,24.221544989302462,6.365670641894082
78,0.015285035696833116,0.0013246656770804725,1.7348352947437162,14.136422588719345,24.15789835683537,6.402476819412737
78,0.01544100156283583,0.0010209244115535706,2.435772699764949,10.183307503519694,24.193529235435953,6.36804098428986
78,0.014834123672863768,0.0014844234984413608,1.669118666636154,14.133541158406441,24.177981037012756,6.382648609715793
78,0.015498695209976036,0.0014579750900326276,1.809373826004641,12.598823317859143,24.24615324340729,6.360184214661745
78,0.015481895516389399,0.0012749130975638363,1.8291057705711906,13.15575109258236,24.181007672805002,6.382481267865971
78,0.014107581084025725,0.001924128124508266,1.7198678119988169,12.826793256669678,24.242308100865678,6.364434556587459
78,0.015378237582977112,0.0014491192644204094,1.7724802930574184,13.015429483394136,24.21708784581288,6.365931883502837
78,0.014837275507293347,0.0013093306034031203,1.9009814397194886,12.130318628579845,24.379681056442124,6.336370989991888
78,0.014117772090512487,0.0012832956719111075,2.1433269038583234,11.301318860383661,24.195123684723722,6.372449424874102
78,0.013405227387576372,0.001854476536111655,1.8499935034393427,12.299566492056321,24.178685014310904,6.386572889421907
78,0.014795652285311964,0.0012997145642927499,1.741727430653624,14.38534796211495,24.156942603528062,6.412778237406694
78,0.01464761293090419,0.0014770389986841618,1.716712013964747,13.72291923312115,24.187176865163657,6.374388701566695
78,0.013859670433731264,0.0015064087042341138,1.5595230756971477,15.870966218712018,24.15558666324007,6.454757701456586
78,0.01544322935796719,0.0012957813754885994,1.7497513368651338,13.929941991709082,24.164126407434058,6.399763666974328
