evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
100,0.014984157646276773,0.001185971798102759,2.8804711059824544,7.580933916452946,25.025083586258184,6.257631569602297
100,0.013033950768978989,0.0016929082526754785,2.1955611101016883,10.77898707998837,24.126340359268916,6.425749619335942
100,0.01422273983827726,0.0013724194393068597,2.710472719674444,8.903574256536025,24.128267269433138,6.34986562524519
100,0.014988678552233467,0.0012567024018198573,2.795793943629335,7.872931940149833,24.892822454331007,6.25944489890373
100,0.01505224159039288,0.0011511579731066572,2.9752492651558526,7.42594848060153,24.972429029744955,6.2581232797642
100,0.015014616294170738,0.00123468151995092,2.8044306680623245,7.904370166927947,24.846489940240154,6.260059631131665
100,0.0150516687795149,0.001151866497847641,2.972299368352097,7.421165409600664,24.98415437801978,6.257953851488627
100,0.015038754129844603,0.0012305082313584866,2.881333285475228,7.628240064482235,24.93947383830728,6.2585805071609
100,0.014464696003757672,0.0013719001080153763,2.701513094241815,8.901927507422583,24.12990564783872,6.336304123786457
100,0.01498399990657601,0.0011884531362823644,2.88416210160614,7.594332339110542,25.001864461222688,6.257745784065791
100,0.015027269729325202,0.0012414611466156232,2.892840433353991,7.694019609583927,24.829256108912503,6.260273854139845
100,0.014982592462141448,0.0011899084631544167,2.881350558737833,7.600584055757411,25.001558789176702,6.257755470713079
100,0.014972477148812955,0.0012497771499740803,2.8442254291112175,7.848967057639876,24.790497892602154,6.261186489006414
100,0.014997810573195831,0.0012762932882942146,2.7933473455705458,7.973927466338088,24.77278113933534,6.261837155696883
100,0.014973074872511686,0.0012031978197905235,2.934366023582026,7.56327539851477,24.90182962430719,6.258913209892212
100,0.015050649622964344,0.0012341993111632408,2.885714796549256,7.686857193660885,24.858865907690642,6.2596826576159375
100,0.015072057090876445,0.0012832926527265574,2.8176425555026996,8.002796661265176,24.64533258234677,6.265864263073976
100,0.015011290048725602,0.001223811509343855,2.883354934686701,7.790572444513286,24.757512626284598,6.262164235461587
100,0.015009345399676589,0.001279818050561669,2.8314042721657913,7.899095908906949,24.741054876571525,6.262658214605799
100,0.0146038189972628,0.0013687756724948047,2.7016491057839183,8.874156995508947,24.131980413946014,6.328457291640228
100,0.01497113410285196,0.0013422490268334172,2.7477067940471134,8.367747544538936,24.39709069801904,6.2784620563637175
100,0.014937235293976598,0.0013333864782792656,2.7538702665296593,8.312674475202538,24.45422142730145,6.274928760376287
100,0.015009479125981749,0.0013888462537282207,2.752237262552641,8.57624049530164,24.15909424842072,6.307021541681553
100,0.015034555903620387,0.0012591975659496796,2.8156865698418296,7.899278043664985,24.799253412247165,6.261091487062024
100,0.015042657544928999,0.0012762417356852445,2.7878694266633683,8.020090681910357,24.72885724862946,6.263090406063206
100,0.015076338133627278,0.0012622889100345658,2.810116659201944,7.920027067052324,24.783017660789074,6.261672119517327
100,0.015009161807955472,0.001260900860358934,2.7785504494712585,8.025804143788848,24.767608957636146,6.261979639038332
100,0.014953897885149461,0.0013290239773468598,2.751613837548306,8.2517367447138,24.538184458896943,6.27043650481377
100,0.014722012048468257,0.0013680375602165742,2.676656888727851,8.934353821293413,24.13471444705913,6.323452084449447
100,0.015010230476985315,0.001356171276126597,2.764928760986936,8.261913215947933,24.44851937619321,6.275261238734844
100,0.014964011575522951,0.0012335749083321238,2.8483791505447673,7.824165201718203,24.820670488059427,6.260523481191762
100,0.014940985710567047,0.0013414099895399923,2.804116517590508,8.09501219650025,24.545706356306127,6.270281943695379
100,0.014981933448785834,0.0013709510884298182,2.798074809492579,8.341943710530748,24.24193970144975,6.292183858244592
100,0.015000691183256512,0.001377965734548165,2.679887152656325,8.662041783167327,24.26758012726543,6.28953522415781
100,0.01501191587805651,0.0012891639446317743,2.7893418739851796,8.101301789544058,24.621037289969077,6.266714851819916
100,0.014959229518975875,0.0013000292032954329,2.791441969981257,8.070693430503303,24.650714969927918,6.26562696638207
100,0.014998257062982717,0.0012981850439045487,2.7921130182315315,8.109376620709224,24.59627762857648,6.267701314249477
100,0.014988142396986698,0.0013547640538969525,2.7631525251696227,8.278729738462118,24.43811805721346,6.275792506122452
100,0.014969978907640933,0.0012512248678892895,2.8453330128607823,7.826739758363391,24.81251691876223,6.260673732655508
100,0.015019292597412326,0.001378506935455202,2.8162624272555368,8.248839292347194,24.27522639450949,6.288548948919233
100,0.014976867178245125,0.0012455134736264512,2.8697866276413486,7.8890589082397575,24.665247216287298,6.265271741071825
100,0.01499371140912714,0.001356760032753143,2.8248978999772003,8.141982240160116,24.392876040227062,6.278807987950022
100,0.014936525310489557,0.0013958917492663256,2.7318854208211594,8.440907117754664,24.32583203649979,6.2838219088635805
100,0.01503125476740298,0.0012421057437391365,2.8929014724999638,7.695257342099475,24.826542016144717,6.2603420294342165
100,0.014969031871048664,0.001284087616760143,2.813757888186499,8.031085627438905,24.638066724494646,6.266036078039319
100,0.014932896736863011,0.0013991689715292554,2.6909231415657766,8.605850186812367,24.27964088822085,6.288028615840121
100,0.01501884478363321,0.0011840080517712083,2.8810870672968054,7.655208558946498,24.944494733581415,6.258362296669981
100,0.014944547252230354,0.0013309757665907788,2.7409666112897453,8.346563715588209,24.459047834644185,6.2746971672374405
100,0.014961557982644723,0.0013785877052458592,2.825900221993516,8.349084098627642,24.16900830762829,6.304413393692794
100,0.014981348558576841,0.0014056257656372534,2.7002347231049946,8.639102558104007,24.21540984190726,6.295582456305375
100,0.014892351814721145,0.0014182906821468373,2.729924278515778,8.48633022945053,24.271514561485965,6.288995430476853
100,0.01506046910840289,0.0013960392699324834,2.7292091429232306,8.545380950631422,24.21952597269209,6.2952276190669725
100,0.014961409935067758,0.0013228528991225058,2.7965765726715035,8.179946518882266,24.476346395976297,6.273546418464126
100,0.015016300486570575,0.0012858957352363098,2.8543684412692527,7.928995980968696,24.624368054448457,6.266534464229827
100,0.015028741171045315,0.0014211394348459267,2.7171715715175893,8.63292024995925,24.173183854943996,6.3032705891114515
100,0.01500880603335551,0.0012454661297695948,2.8439376208905793,7.824953788379021,24.81670504812108,6.260527974834839
100,0.014967069261288438,0.0012896847136829996,2.8407587381310493,7.958976414797772,24.635383142219155,6.266138125816887
100,0.014981875780197619,0.0013685600310365034,2.792492130078987,8.347940040335242,24.253467638197133,6.290817900084325
100,0.01501744831380189,0.001314154239808866,2.8346051165350294,8.056893985462004,24.50155508145561,6.272167297739757
100,0.015001283075564692,0.0013285030297307016,2.762921198682018,8.236811969592443,24.511217358812747,6.271703789974031
100,0.015008175987241218,0.0013200857174749735,2.8154846490680603,8.158771929315026,24.433636098989282,6.2760506937516025
