evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
60,0.015002214883802623,0.0011546900190004881,3.040988498893779,7.063950586211633,25.194345979462963,6.258667314460033
60,0.012351597103065888,0.0015163494160371634,3.385023112649772,7.132774620157758,24.121644656252307,6.559285704621857
60,0.014805286657075487,0.001215775180262205,3.116484681087474,7.198752561135933,24.87198085379296,6.262660070887523
60,0.015036106969665203,0.0012408456319604267,2.8183428686496144,8.071480833260186,24.600973159887875,6.26834337059866
60,0.014964459359311219,0.00131087706905108,2.936397724691666,7.852158227097562,24.431972305664416,6.276795433490195
60,0.015084973863952739,0.0012306843082099204,3.2830517936191197,7.00031532407055,24.598460683286408,6.2723507142892
60,0.014882631530173976,0.0012153897283039407,2.824002942580501,8.14926470571337,24.535295287767564,6.274927456730451
60,0.01521860781689975,0.0010954267155532463,3.375636992872379,6.752844727164339,24.80285323246893,6.266194587615589
60,0.014842135518036296,0.0014248769148720915,2.9660134683200337,7.739984555664926,24.412273284347208,6.28338361973414
60,0.015280176543803363,0.0013567154733143889,3.462597873086998,6.9138394249122825,24.143681489512005,6.335526383207102
60,0.015349903815989713,0.0011027367583967963,3.0603681007799732,7.34568796461374,24.836774219726276,6.26413026887478
60,0.014576899612943879,0.0012160020813288903,3.7190627409022996,6.505032837826113,24.14117246432569,6.343654262601177
60,0.01441715453373383,0.0013535150671053723,3.6459913815489315,6.584372987451606,24.133587988971605,6.3455634070243
60,0.014890748415956088,0.0014604817749365863,3.1195957938757575,7.575579818298504,24.154946601748318,6.318133525604909
60,0.01290168864311865,0.0015542951543373773,3.30588608141893,7.251350431550735,24.123971712033473,6.468718357370917
60,0.013386388791362787,0.0015313454063998646,3.3174460802517243,7.217658891227669,24.125846866179266,6.414675646277514
60,0.015041858170499162,0.0012647423252131406,3.1891610057980504,7.209765554043518,24.54822482881445,6.273481515215127
60,0.013724795017929751,0.0013751949461978175,3.1831486670295086,7.57377535756361,24.12696385022603,6.381238308928037
60,0.014978327855202698,0.0012783887101339975,2.8257314219385115,8.435629642451998,24.167510987829246,6.310908642676534
60,0.014796997826333303,0.0013497142842649795,3.55240524870968,6.719975172124133,24.150542656290735,6.325844955236077
60,0.015024319678239107,0.001281019311475683,3.0599732332353224,7.783608184151507,24.16897760742958,6.308876124934487
60,0.01501026156931189,0.00132394376109151,2.987711242278344,7.823831152752211,24.281689846030805,6.289185400140997
60,0.01443265040161098,0.0012582679585840392,3.365853981578777,7.200117164887887,24.12948142272992,6.348962289930982
60,0.015677280741636154,0.0012873798886778942,3.195568337012225,7.3068204804116785,24.28145348473054,6.304098609048917
60,0.015251851841008444,0.0011466995453925418,3.3760360332039148,6.9785870573884745,24.375972927268506,6.289947229844473
60,0.014925484533026504,0.001430803245243148,3.199700044944192,7.258809884740199,24.319919055930253,6.297488030952529
60,0.014564247454060198,0.0013605383400587376,2.7928374669946083,7.950183126280068,24.810256953435857,6.267372114211191
60,0.012730845950497142,0.0015020701569277712,3.3797551600618743,7.162225527439571,24.124265600972826,6.510413543587492
60,0.015199213180623531,0.0013505953449702377,3.2938861193554025,7.024660812623748,24.409079154528676,6.289880332922198
60,0.014728754819210856,0.0011687577080153918,3.2216199913052446,7.061659132100121,24.80629611383145,6.26770315306862
60,0.015265750479698574,0.0011653722569525398,3.322090572856539,6.714330705108336,24.94399589701877,6.2638046629612045
60,0.014213050810135795,0.0012811143363047237,3.367633974514133,7.189045218210438,24.129567046793376,6.357414015381482
60,0.015457667254450441,0.0011492901817229328,3.199769836241961,7.0832966782647135,24.739483538860245,6.268695686624714
60,0.014961271041830364,0.0013992247552953594,3.3003971035843684,7.269690133149188,24.147300374514373,6.337837637692741
60,0.014568683170393632,0.0014017473915486792,3.310298731887108,7.269814018099457,24.138677897027925,6.3460835058737715
60,0.01543958089263527,0.0012555130474887345,3.3583110680487693,6.949628453388053,24.35904122664572,6.292164692634587
60,0.01534626430732,0.0013715457308696615,3.2421099033532657,7.251350431550746,24.204701171561847,6.309279043150062
60,0.01488642262696327,0.0013108664894435438,3.3668039741898927,6.96268122933512,24.327926265492366,6.293434364118993
60,0.015237148981510457,0.0013686472851751872,3.470971586695185,6.8457565627357875,24.15802059887178,6.324005407810286
60,0.015136168798460678,0.0012726614550603486,3.254063915878606,7.321299934511885,24.17029190005146,6.310349177672046
60,0.013351649533020718,0.001652152027369907,2.2853987567501997,10.349027143914254,24.127066959066592,6.39239232458006
60,0.015474109893044211,0.0012875423065959281,3.23273171449915,7.105365811671313,24.492238343209507,6.284674675410378
60,0.015550535816249628,0.001318956129117721,3.3855088944657608,6.892054445987843,24.310469663215912,6.304373086346353
60,0.014791043639713336,0.0011036383738202247,3.1619094479685006,7.110440197629793,24.948054368499914,6.264012826520288
60,0.015348153352525436,0.0010384614537434483,3.344448812029202,6.87286286042303,24.741832151092698,6.272213665898199
60,0.015030500905552698,0.0012248511642757108,3.567156998594167,6.605196917820836,24.349360349537168,6.293901139278509
60,0.015347293060556086,0.0010995448376351362,3.06119243435022,7.490425765645556,24.656988300950275,6.272356645928934
60,0.015752680606011447,0.001335304248819052,2.971911451948907,7.759269411447188,24.32601580413107,6.303052751857476
60,0.015129665737117446,0.0013181347790044429,3.3220185546765135,6.962083357162671,24.45341617866863,6.284817907059313
60,0.01543958089263527,0.0012555130474887345,3.3583110680487698,6.949628453388051,24.359041226645722,6.292164692634587
60,0.012440772801069162,0.0014478105365934243,3.2824061472845405,7.408704307678605,24.124779513476163,6.555223593111244
60,0.014815282969616584,0.0011659450114453686,3.3951421722170463,7.205274595019591,24.134790562471235,6.353809579041023
60,0.015840279997643633,0.0012085355160736722,3.295947305035658,7.308820078908289,24.14313660904116,6.345864237626581
60,0.01480979875462424,0.0013036452030505726,3.2971524846257476,6.9783906246850576,24.56964237498537,6.278602032836005
60,0.015288672137808776,0.0012461497322711808,3.2972151016822795,6.897326252933943,24.682858369263094,6.2726731113435426
60,0.01576636168453406,0.001180791882516347,3.3202798005507654,7.060854925204844,24.328393150645397,6.302430304951103
60,0.015503324181534058,0.0011667813967980371,3.273098056209088,7.02669790197437,24.579603530341856,6.2770703046148695
60,0.015626195809646005,0.0011666361150599806,3.306881867307214,7.185329797154154,24.227837385535018,6.310752650413344
60,0.015248168801689173,0.0013265686534436915,3.3767438556949534,7.023730355628231,24.174558885928032,6.313327215553668
60,0.01578775556388323,0.0013634914853749608,3.0657384155570657,7.725101565616773,24.156923657600625,6.335872022021514
60,0.015057803688803979,0.001341792172205178,3.4612328165209783,6.848275339700698,24.18691599574698,6.3127818582757955
60,0.015258561698753843,0.0013368906970815234,3.375503975322226,6.855462674607744,24.430073075584506,6.291486857558879
60,0.015051656188196143,0.0012951399061696639,3.350842500566618,6.849524536740131,24.5871493947431,6.2782944853235705
60,0.01534330582564801,0.0010596939561945357,3.329995226792863,6.91820406878291,24.696569323591373,6.272935239360352
60,0.014859857984373864,0.0010023774106993465,3.081286156018181,7.1172249184571985,25.17402188885577,6.26563475763613
60,0.01525710378093845,0.001294293022328034,3.3903202252449627,6.7662943288735855,24.57578110260585,6.282212684832798
60,0.014449050963134084,0.0013737308365698627,3.295877204790016,7.093967868648271,24.349839982534853,6.301858968868456
60,0.014896907459664578,0.0013515705938307724,3.392745748209981,6.795881904805255,24.52069568919052,6.287597555240986
60,0.015314482368755765,0.0012103863758245832,3.390557802693884,6.726098429556279,24.697992539680943,6.272725176932452
60,0.014741657623828154,0.0012266384680506342,3.245762806667914,6.86084654066125,24.983763124663987,6.265675947988801
60,0.014294048664208851,0.0013042962658931163,2.5952201326992386,9.432287387664646,24.138218166134248,6.367835335759806
60,0.015343090091578516,0.0011447175110135294,3.3747526753208175,7.251350431550736,24.14216516843796,6.353352170744159
60,0.01508528373325306,0.001401539105065257,2.9889255343894963,7.52927251561958,24.632105265193783,6.276452449206897
60,0.015624768098575888,0.0011991061299876928,3.3024050536792457,7.1926130833913415,24.20685099564425,6.31268925533367
60,0.014254853342349716,0.001276843918727848,3.4213722425247632,7.133299130753416,24.134970502698597,6.3756967508453535
60,0.01287206086483164,0.001529508303953005,3.3045308735819083,7.251350431550738,24.12953544937388,6.468174367103389
60,0.014967229827165474,0.001246065643841431,3.320385518349949,6.761218388787032,24.88067535212097,6.267820736390993
60,0.011648307945476007,0.0016841912423068077,3.3136000285692475,7.245028321875052,24.12641076854073,6.682582873005161
60,0.012667110843449327,0.001570271569853898,3.3811422912577553,7.13217604277913,24.128279612232323,6.517514163160205
60,0.014964430863065268,0.0015786342832172903,2.295604016489733,9.547191637276258,24.546316045682328,6.287175763789094
60,0.015310523633556417,0.0011084951567051202,3.3431052893340896,7.341795715846419,24.141801081568833,6.355299488621907
60,0.014583655333755231,0.0013495241424459129,3.31762667557173,6.960787900783146,24.52364807251623,6.288251361965354
60,0.014721911769482544,0.0010599912959604143,3.022827236012356,7.199451882804289,25.196836566048294,6.264412249811567
60,0.01354782394041591,0.0012792365268089923,3.3776340598759984,7.212621824086421,24.132799501432036,6.4173746421158695
60,0.013647353126983869,0.0012710462277554545,3.3747525849180144,7.251350431550745,24.130092019827227,6.419666879866807
60,0.014466662085410182,0.0013870387301618378,3.3934406003933013,7.003402601183264,24.171764567408573,6.3247551455345805
60,0.013970513292216089,0.0015158406036043497,3.2813764658225737,7.252128515449432,24.138947268313647,6.360293102661432
60,0.012518009537391479,0.0014026100670866807,3.362690610162099,7.249186488056739,24.127338329859036,6.550194422278378
60,0.014456261061902035,0.0013913475734159545,3.2002707723479062,7.3948634506947695,24.190673738560193,6.315570520459686
60,0.015319624970178736,9.384165616781345E-4,3.310718592877259,6.696633846919722,25.118260312082437,6.266583576223596
60,0.014676627812745363,0.001120825619590266,3.080344538235032,6.919013012602429,25.31146850936603,6.264592867911988
60,0.014536745215721373,0.0012535718205344993,3.5117726484042806,6.711667300153542,24.37363105726501,6.30139352415199
