evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
10,0.037631865498925283,0.004578899359710201,1.0,22.06940208604657,28.352878577388413,26.253653882500018
10,0.0011639281872365627,0.003897754101837656,3.7575725173420134,20.642819576912398,30.02164230949711,19.398612576129782
10,0.020261941840425582,0.004423208557570339,2.7069356836116634,15.515481384357631,31.010319612063263,16.158865116505424
10,0.0035660440320153075,0.004423208557570341,2.7069356836116647,15.515481384357631,30.47334902452566,18.085811187063275
10,0.053941464091087944,0.0,4.518538039022918,20.989878200912255,27.83695093454974,45.477223636114445
10,0.05394146409108796,0.0,4.518538039022915,20.980807773804838,27.83695093454974,45.47722363611447
10,7.657487120262289E-4,0.00393287759238815,4.303575350944721,45.538235617438296,30.04194490146064,19.787742316676194
10,0.05394146409108798,0.0,5.0,20.989878200912273,27.836950934549744,45.47722363611453
10,0.05924907750049289,0.0,3.7575725173419587,20.6428195769124,28.230368748482427,56.112359354727715
10,0.06008079829130191,0.0,3.757572517341947,20.658049112374552,28.2874467305058,57.873936537738466
10,0.03855310597540047,0.0015555461432517463,4.701461661849521,32.06924949815589,29.111965383593457,24.032487955998214
10,0.022875352747689516,0.004148293874337044,3.441366997407093,20.425409954693908,30.972580157299355,17.216887795059616
10,0.020735377496367526,0.004423208557570339,2.7069356836116647,40.927861386841826,31.104118141917315,16.528213741681984
10,0.053941464091087944,3.941276984962633E-4,4.518538039022914,20.866850318918768,28.44227694096776,46.24034076328007
10,0.0,0.004555506996604531,1.8680413499423332,50.0,30.42372879622217,19.535195834752987
10,0.0611771702833882,0.0,2.7069356836116647,15.515481384357631,28.36103178536352,60.23420971357711
10,0.061267796062071445,0.0,2.7069356836116647,15.515481384357626,28.367033003867387,60.43123528514366
10,0.02113901915091433,0.0044261530062446215,2.706935683611665,43.53320110285388,31.11853731753025,16.68169652232625
10,0.0,0.004555506996604531,1.9644302919984686,50.0,30.458640857765918,19.863385297723088
10,0.05885049764005215,4.084765034356212E-4,3.757572517342017,20.642819576912398,28.76167874067399,56.14220710363235
10,0.05394146409108794,0.009012028062822064,1.0,11.86505490012475,28.501158819415032,67.98834987143988
10,0.0,0.0042934793945444225,4.701461661849518,32.06802537114535,30.347615052094323,21.862144579101997
10,0.053941464091087944,9.295806681876829E-4,4.518538039022914,50.0,29.140065575934862,47.463664844413785
10,6.993713543420967E-4,0.004423208557570341,2.7069356836116647,15.515481384357631,30.374256578251874,20.368678649591438
10,0.038973541805339844,0.002300044327531229,5.0,32.06924949815595,29.946841386270197,26.675604162103543
10,0.021060321397771826,0.0044789597565660635,4.701461661849519,32.06924949815603,31.17202432164907,17.721067122660585
10,0.0,0.004423208557570342,2.706935683611663,15.515481384357631,30.349733276420814,21.021062944434707
10,0.0,0.004423208557570341,2.7069356836116647,15.515481384357631,30.349733276420814,21.021062944434707
10,0.0,0.004423208557570341,2.706935683611665,15.515481384357631,30.349733276420814,21.021062944434707
10,0.06759088308692153,0.0,3.757572517342012,9.514141468546578,28.75862552156681,74.88213416739039
10,0.0,0.004423208557570342,2.7069356836116683,15.515481384357631,30.349733276420817,21.02106294443472
10,0.0,0.004423208557570339,2.408131347208451,31.69270957070831,30.41165340713046,20.90806246545742
10,0.05944030238990736,0.005487273614011044,4.230660352853144,1.9458675260315725,28.80034058242437,77.92704477432342
10,0.0032912279144262655,0.009673059411288983,1.0,45.6748828696668,31.809129834237048,18.008761323604684
10,0.0701239356422766,0.0,3.7575725173419796,20.64281957691243,28.902452457415894,81.04674741393839
10,0.0,0.004423208557570339,2.7069356836116647,50.0,30.44148538611973,21.017711045697652
10,0.05840659400386712,9.386971316627017E-4,3.757572517342013,20.642819576912398,29.370801788025016,56.51985673540982
10,0.05394146409108799,0.0015204422412296301,4.8882138892748275,20.990083562769556,29.786586787360275,49.111763106769494
10,0.05639212491705503,0.00696394333453681,4.70146166184952,0.578898806563992,29.08071553363704,78.82376460222198
10,0.053941464091088055,0.001540617434909197,5.0,7.794698179818516,29.80034591753213,49.16159181358747
10,0.07244862851707456,0.0,3.800671260926003,20.642819576912405,29.028900449116765,86.88487242795564
10,0.05661030620142891,0.006963943334536812,4.70146166184952,0.07363667267977839,29.08890007999513,79.28332530203443
10,0.06582363343076368,0.00455550699660453,1.0980996878151363,13.734425473489756,29.061657068965665,81.98054446487635
10,0.0032912279144262646,0.009958557978224604,1.0,45.5382356174383,31.94115620805063,18.555767564287166
10,0.053941464091087965,0.0017359844808730296,4.854214875162901,20.990094398155172,29.99780474071203,49.759482688374085
10,0.0,0.004423208557570343,2.706935683611665,40.57082427174861,30.44117221413645,21.217706820529042
10,0.003291227914426264,0.01,1.0,45.58939457311692,31.962369869400444,18.644713690522305
10,0.053941464091087944,0.009012028062822064,1.6905946942616419,11.844568116046965,29.741670854805122,67.00160941544661
10,0.06067912111759066,0.0012035448997842655,3.757572517341992,20.785858921813222,29.75250131148904,62.13509565966223
10,0.053941464091087965,0.0018986909121037738,4.783726750146207,20.990099070863142,30.150174610283475,50.26558046445133
10,0.0,0.004428024042983324,3.5718719904638467,20.457550528173993,30.459862957577794,22.088535789613744
10,0.06821998434965826,0.00455550699660453,1.1006291144163343,13.734425473489756,29.187343452149165,87.9979673393891
10,0.032830047768642734,0.00315910321590701,4.701461661849518,32.06924949815594,30.503459512023703,22.032853686396404
10,0.07027480439427007,3.921952513323056E-4,3.798206609132115,21.320490758868598,29.34784892619962,82.39605517109749
10,0.06508387985553164,0.00455550699660453,1.792262021181715,11.156772893149961,29.456805310417117,79.84371737809658
10,0.05394146409108798,0.00901202806282207,1.1022484418348943,18.439665295662355,29.967869159223504,65.64519059439007
10,0.07766585150160067,0.0,3.7575725173420027,17.1718460215794,29.29581644779857,100.59135423573252
10,0.0,0.004547082421976431,3.7575725173420134,20.642819576912398,30.563261859508128,22.553055291702176
10,0.05394146409108789,0.009012028062822062,1.0,20.989878200912234,30.112932618794165,65.54881930980578
10,0.053941464091087965,0.009012028062822029,1.0,20.989878200912262,30.11293261879417,65.54881930980589
10,0.07095034977182367,6.010131397399481E-4,3.7816318452449815,21.181705011559217,29.596170605952658,84.65300575230633
10,0.08074410967817786,0.0,3.757572517342024,20.6428195769124,29.443747460498468,109.05416312251855
10,0.05394146409108788,0.009012028062822062,4.518538039022912,1.7755946723896077,29.675448473929215,83.9903591480686
10,0.05763156032314405,0.006963943334536816,4.701461661849521,4.491119745212341,30.096389432623596,73.6654199321877
10,0.03763186549892527,0.002957410093692612,4.701461661849521,31.799790545663292,30.496934827399414,27.008744927065244
10,0.027531083924626137,0.004423208557570341,2.7069356836116656,15.515481384357631,31.225895729436424,20.67383211500552
10,0.08166123770741385,0.0,3.7575725173420556,21.176528007200684,29.486597770849674,111.62750729559299
10,0.07018367092205513,0.005261083473952013,1.3649613361146757,13.734425473489756,29.69081896761983,94.77146399966936
10,0.035543454669666845,0.005855706269520529,1.0,40.48407862802541,30.56682509849414,27.118434503752958
10,0.08396072248622094,8.853998377565019E-5,3.7575725173420134,14.446460769765206,29.674985933858462,118.4277569446564
10,0.0032912279144262646,0.005106729272232859,4.885781854690961,45.53823561743829,31.1106827718914,21.753491073981316
10,0.07264950797341962,8.178072394840861E-4,3.757572517342013,20.642819576912398,29.881202904369598,89.60486465032791
10,0.08616604534662203,0.0,3.757572517342023,20.6428195769124,29.689668301638658,124.60225589248188
10,0.03763186549892534,0.0069639433345367865,1.0,31.473859278288845,30.60931347047601,31.69236630418147
10,0.08302490565329503,0.004555506996604531,2.192187093288373,4.71156699149499,29.68093049267284,131.663303730684
10,0.035543454669666845,0.003627106058236722,2.553457075331796,40.47101773221612,30.946429894410347,26.10151309527063
10,0.0763217735782819,7.205366424297351E-4,3.7575725173420134,20.642819576912398,29.941415938771986,98.97861533435429
10,0.02457462461773042,0.00500227747808107,4.701461661849519,32.06924949815605,31.635499924260138,21.69318056698564
10,0.07952754323612016,5.709787418542602E-4,3.8811008077506317,20.642819576912398,29.93525577917212,107.28278750719994
10,0.08209284634464264,0.004555506996604531,2.4144235094136004,0.2750943180998125,29.691885347960234,131.72823302455686
10,0.05394146409108805,0.009012028062822022,1.106936948667997,19.794209912590233,30.395140471341854,65.70628388735743
10,0.03763186549892527,0.006963943334536779,1.0,32.06924949815593,30.664091123384726,31.772729781326344
10,0.08778489494449065,0.0,3.75757251734201,20.642819576912398,29.75986149957797,129.39703057852049
10,0.08416577261809895,0.004555506996604531,1.8080973737196266,3.9864526263482163,29.73949993174154,136.33708240783423
10,0.03763186549892526,0.006963943334536786,1.0,32.06924949815594,30.66409112338473,31.772729781326344
10,0.0882582779049644,0.0,3.757572517342012,20.642819576912398,29.78012839642065,130.81197888749753
10,0.037631865498925304,0.0034891260145369246,4.701461661849522,32.06924949815594,30.92819147975372,28.862930591463943
10,0.08280195760321152,0.004555506996604531,1.0,13.73442547348975,29.78956118733897,128.4215129856864
10,0.037631865498925283,0.006963943334536782,1.0,32.06924949815593,30.66409112338473,31.77272978132637
10,0.03763186549892528,0.00696394333453678,1.0,32.06924949815597,30.664091123384733,31.772729781326362
10,0.08043092507363209,0.004489783196703899,2.1969761881425263,8.468953025213802,29.8895755000807,120.99977620955231
10,0.037631865498925283,0.006962364377854861,1.0,32.14668667428754,30.670280199021335,31.77944714695031
10,0.0015780157901437546,0.005353765008303391,4.303575350944721,45.49678953407415,31.240810220564295,23.87212627050354
10,0.0032912279144262646,0.005466696501844542,5.0,45.5382356174383,31.370659546461614,23.106115843689928
10,0.03763186549892528,0.006963943334536784,1.0,32.89665662634432,30.73496293818639,31.880640510253574
10,0.07216554639290491,0.0025555375141826553,1.8467435169997648,13.734425473489754,30.141675807923672,92.57988119143849
10,0.031075051794796846,0.004423208557570341,2.7069356836116647,15.515481384357631,31.32758363439113,23.912038100799688
10,0.08623709347524662,0.004032475139489032,1.5769826043541726,4.601723343057324,29.78506531332177,139.72951297210187
10,0.07069419573384265,0.004555506996604531,1.6128388317505653,13.73442547348974,30.143235482470743,94.05125058145384
10,0.07940162637517091,7.542650501798088E-4,3.7575725173419743,22.956384361149986,30.095239801689267,107.48999835594155
10,0.019361734897962137,0.005855379611054621,5.0,40.58573063984587,32.047354009085964,22.417418458143064
10,0.084252355059325,0.004555506996604531,1.0439829265670006,13.73442547348975,29.876704599486445,132.6963943488382
10,0.08902733446511168,0.0,3.7575725173419805,22.61384113927004,29.81281139690368,133.12297036599136
10,0.08916634776296883,0.0,3.7575725173420174,20.642819576912398,29.81868752403539,133.54231338756142
10,0.037631865498925304,0.0036712000638237188,3.0572268716912374,32.60493593874658,31.058733411044656,29.21971059550487
10,0.08929382848204409,0.0,3.7575725173420174,20.642819576912398,29.824067752291217,133.92729975447136
10,0.0030202865445638654,0.005923509743978841,3.001929980742616,45.538235617438296,31.66517737229554,24.09507032991775
10,9.399434599687344E-4,0.0056409882659997765,4.303575350944721,45.538235617438296,31.426087137082177,25.49086380255168
10,0.079009187046882,0.004555506996604531,1.4493725663358095,13.734425473489754,30.107113128418668,116.90356161473093
10,0.08502215888051073,0.00455550699660453,1.0,13.734425473489756,29.882582810776345,135.06835245807787
10,0.0033945052101752465,0.006314504454912733,3.0881996834259833,45.55780940356762,31.92802099352258,25.439570929929875
10,0.0,0.005704365149090844,4.303575350944721,45.57067364663806,31.444007595959274,26.587595341632415
10,0.008277265128265687,0.006455326046334046,4.303575350944721,48.23894966379341,32.14150640608994,24.265394303391805
10,0.03441012893813564,0.004423208557570342,2.7069356836116647,15.515481384357631,31.421384079619596,27.542117130713134
10,0.03554403500586682,0.004225831515163534,2.5531233140692793,40.48011650119444,31.383540923591973,28.203100139021124
10,0.07673244271129692,0.004977788304375028,1.8374394205698859,11.490084265471518,30.20898405225083,111.70293566803788
10,0.035543454669666845,0.004228672285010328,2.5534570753317953,40.47977439219095,31.385523083914574,28.21299136333342
10,0.08652014171161228,0.0045555069966045315,1.0,13.734425473489754,29.944039146664085,139.6239901398451
10,0.0,0.005855562419731094,5.0,40.48409097914206,31.548635374491113,27.429721876242485
10,0.09169306783333912,1.3971805786746627E-5,3.75728472039973,40.34574756907271,29.935997837054412,141.29066175902966
10,0.03763186549892527,0.006963943334536779,1.0,38.91807661229772,31.109929964142232,32.519816804353084
10,0.0032912279144262646,0.006359880408958085,4.303575350944721,48.15281573176496,31.960495774304757,26.40058974535225
10,0.012105269654726733,0.006963943334536782,4.722189133406401,35.47362219854931,32.528696180082974,26.046393187174452
10,0.08291468336649573,0.004555506996604531,1.3821536879975649,13.734425473489754,30.153174953955876,128.34050169641625
10,0.09235705885967355,0.0,3.757572517342016,50.0,29.951006979469174,143.30084336316784
10,0.0,0.006047200907197232,4.303575350944722,45.538235617438296,31.675613920877318,27.91010797164924
10,0.009973864528059317,0.0069639433345367804,4.701461661849519,33.590465577356554,32.480508611269265,26.366437607421023
10,0.012622035162807113,0.00696394333453683,4.701461661849518,22.097980773468574,32.540591851694906,26.129862019561156
10,0.03632918139549893,0.004423208557570342,2.706935683611665,15.515481384357631,31.47456305432846,29.87727355681778
10,0.09243599819366542,0.0,3.757572517342013,20.64281957691239,29.954220644098157,143.5454738736064
10,0.003331316132460803,0.006464029474982923,4.303575350944721,46.2400594110753,32.026317619895416,26.851731874988342
10,0.003150993663317331,0.006437022582693341,4.303575350944721,45.478636142698505,32.005229422119044,26.88720827724249
10,0.015127589044964328,0.006963943334536782,4.701461661849521,32.068951043544615,32.59652760442742,26.16536368842732
10,0.04406431969995023,0.003814675904871822,3.7575725173420134,37.29020159799505,31.357112286353246,39.26375587157988
10,0.053941464091088055,0.0029946451112775017,5.0,7.262622872748486,31.04130311173873,53.99672192152486
10,0.053157556441821324,0.0030105219400509836,4.413716810782081,45.88050612537053,31.04198283425762,52.455817763180946
10,0.0,0.006167845047780702,4.303575350944721,45.5382356174383,31.754631124432176,28.38436354957786
10,0.09291301445946586,0.0,3.748918262475798,20.642819576912398,29.973580845879795,145.0269732080037
10,0.08872528582932152,0.004555506996604531,2.296513945845649,6.062773613038591,29.98387098679431,146.6999622498241
10,0.05394146409108809,0.009012028062822022,1.1081768385585267,20.98983758794539,30.750469256146545,65.88556722690772
10,0.09318878252679333,1.634808524004952E-5,3.243236446490386,20.642819576912398,29.99858731476834,145.9350488383412
10,0.017054544181311245,0.0069639433345367804,4.71349015788611,32.4613137794962,32.63930744548905,26.516898154338246
10,0.0,0.006389428967274278,5.0,46.1830040294558,31.89734344328918,29.40255692314235
10,0.09230996805738377,0.0019476762391419534,3.757572517342019,3.7066080945766426,30.01415629440086,149.08546628892634
10,0.017632170674706526,0.0069639433345367804,4.701461661849521,32.14134275578103,32.65207058497766,26.668126968140125
10,0.08669471081985312,7.484029791303125E-4,3.7575725173420134,20.642819576912398,30.365657533949793,128.4394194664771
10,0.03763186549892529,0.006963943334536786,1.0,50.0,31.44440111918879,33.13992389812805
10,0.09434949206274627,0.0,3.7575725173420107,20.514825140943053,30.03127768108704,149.52166258599033
10,0.004043876746982976,0.007026918819100791,3.137121578326565,45.98295002559264,32.37338684586118,27.927830477934624
10,0.03810319722815375,0.00442320855757034,2.7069356836116647,21.85289592731774,31.578537509300244,32.442790655916454
10,0.09173608687601403,2.594047422168956E-4,3.757572517342012,50.0,30.14747984853858,142.1674667127351
10,0.09433152089499713,2.3559495659897548E-5,3.7575725173420147,20.642819576912398,30.050422514405746,149.5365036389682
10,0.09477747785553492,0.0,4.316366080824303,21.38376227414366,30.048296401583244,150.8704035606942
10,0.06113393394732911,0.004423208557570341,1.7740962990256228,15.51548138435763,30.96613885583531,71.0260679429783
10,0.08165430174835267,0.002953356050547886,1.7537793663274606,13.734425473489754,30.449699472325975,119.8004404334532
10,0.08200971458033923,0.002606154672691087,1.805543995126658,13.734425473489754,30.44506036075891,119.84045775291212
10,0.08268211583582698,0.00455550699660453,2.064966468756438,10.536835919211734,30.4407688969626,127.58099646162523
10,0.018844822865719826,0.0069639433345367804,4.714797009294152,32.136505552701266,32.67879077207862,27.05205432474091
10,0.09474917489395225,2.454817452014091E-5,3.757572517342017,21.3988849628759,30.067781246188854,150.855714393143
10,0.09479006618970941,0.0,3.7575725173420125,21.241857196515095,30.048795801300418,150.91014019396644
10,0.08792109040756939,6.942504592200382E-4,3.715658596935476,20.642819576912398,30.36570544288037,131.92749700765748
10,0.02920952153282662,0.005855743641670731,3.4729130314517276,40.51141017663658,32.2813894919428,28.436605913175843
10,8.112710082252977E-4,0.0065649937633241295,4.303575350944721,45.538235617438296,32.02654616357395,29.243005385561744
10,0.09481522646810353,0.0,3.757572517342013,20.19909341067825,30.04979375077841,150.98957303162203
10,0.09481731930215015,0.0,3.7575725173420125,20.6428195769124,30.04987674830832,150.99618094063104
10,0.07705616733143872,0.0028770489534023897,1.905583906585105,13.734425473489754,30.586466528081758,106.7334755842351
10,0.08664763549836083,0.004789921815916773,4.271347207700138,4.504376200744778,30.289252351453456,141.65084907991016
10,0.003812555381845771,0.0069639433345367804,4.701461661849519,33.57155595379142,32.33876417594391,28.99208010852963
10,0.003614602109810089,0.00696394333453678,4.701461661849519,31.70170394606675,32.3342139060018,29.14454603436493
10,0.09481731930215018,0.0,3.7575725173420045,20.642819576912398,30.049876748308325,150.99618094063112
10,7.29654842514785E-4,0.006655228986624918,4.303575350944721,45.538235617438296,32.07993667553142,29.683399186544708
10,0.0032912279144262646,0.007015589266922182,4.311575228874409,45.7335408637439,32.35550198680766,29.185803550373652
10,0.0948173193021502,0.0,3.757572517342009,20.642819576912405,30.049876748308325,150.9961809406312
10,0.0948173193021502,0.0,3.757572517342007,20.642819576912398,30.049876748308325,150.9961809406312
10,0.08214930166381411,0.00455550699660453,1.5714651448656625,13.734425473489754,30.465325253701085,126.0030866983297
10,0.037631865498925304,0.004872187129479624,4.905812554469444,32.069249498156,31.89113447018765,34.234800547526945
10,0.0,0.006963943334536779,4.701461661849522,50.0,32.24814597748565,31.57211971828054
10,0.0015857506796332355,0.007029312965397487,4.185610302548417,45.5382356174383,32.3235762002829,30.47051215423031
10,0.09481731930215023,0.0,3.7575725173420134,20.642819576912398,30.049876748308325,150.9961809406313
10,0.09481731930215023,0.0,3.757572517342012,20.642819576912398,30.049876748308325,150.9961809406313
10,0.09481731930215023,0.0,3.7575725173420134,20.642819576912398,30.049876748308325,150.9961809406313
10,0.037631865498925283,0.01,1.0,32.06924949815593,31.902357194084566,39.31755407120483
10,0.07481622217204957,0.001669199642529955,3.77425171467054,20.962212884360316,30.696926913460565,98.02273956503842
10,0.04781024150312097,0.004423208557570339,2.7069356836116665,15.515481384357631,31.781540003456403,47.345013168825
10,0.03763186549892531,0.01,1.0,32.069249498155926,31.902357194084566,39.31755407120487
10,0.09481731930215025,0.0,3.757572517342014,50.0,30.049876748308325,150.99618094063135
10,0.09481731930215025,0.0,3.7575725173420134,20.642819576912398,30.049876748308325,150.99618094063135
10,0.08501314670413579,0.004555506996604529,1.5277117790772465,13.494651077819796,30.421462359614978,134.55598134001067
10,0.022746048212566483,0.006963943334536782,4.720103525317333,32.34947030445535,32.76391225057524,28.86525265526274
10,0.09444665405799407,2.1887593504269458E-4,3.757572517342013,20.642819576912398,30.21745455515554,150.5029219741386
10,0.09413591885540229,3.39694693432934E-4,3.7575725173420116,20.642819576912405,30.30459504806597,149.90708105614206
