evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
94,0.015038184347490643,0.0011636604027634194,2.9581831173414903,7.377012487608731,25.05604430421379,6.257355750705968
94,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
94,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
94,0.013784291025456233,0.0014222238630434453,3.327515705058541,7.242894193345112,24.122493257900473,6.38467199089908
94,0.015029710847299472,0.0011728728112599418,2.9489547129088454,7.403605481771224,25.04618979478281,6.257397006056184
94,0.015030195724397741,0.001168454675681925,2.976659721666458,7.360638207597181,25.030189297823856,6.25746171332099
94,0.013361743727258811,0.0014258820758314048,3.4397706173173277,7.0144636055364415,24.12082683785762,6.4247155010800645
94,0.013896677884533705,0.0014147146297571727,3.2841593148243646,7.33377531029252,24.12307556592248,6.374148860355958
94,0.015027282561290253,0.0011784483346091816,2.9260576357663393,7.49278254200218,25.005705444186948,6.25758946144443
94,0.013255854521469577,0.0014449322634034168,3.3225131493378783,7.263974415258518,24.120100623234663,6.433939634035969
94,0.014108025396327425,0.0013659477063186663,3.383797718778435,7.135492201820172,24.12367308246127,6.365169554719997
94,0.014177916016559003,0.0013661925976169022,3.1529609127794886,7.648360098754399,24.124805860072584,6.354261971364918
94,0.015039715441222574,0.0011823654287146993,2.9131146444097937,7.571777958699948,24.950386856387322,6.258155584851303
94,0.015022277460353742,0.001174768522534964,2.9527368110960115,7.4223504493151795,25.01894830462807,6.257503949741515
94,0.015042284680632718,0.0011955292964042972,2.9182765670071893,7.534909014527358,24.96788824704081,6.257934469251003
94,0.01501254505827608,0.0012310252826610774,2.9281281602362106,7.664576155480334,24.772112735303136,6.261676953787936
94,0.01504825849591911,0.001373438356046526,2.816345299568778,8.258714853464525,24.265456101169015,6.289622446986718
94,0.015050818439515813,0.0011882013416180221,2.897596984944293,7.609891689831327,24.943080609435075,6.258257633795882
94,0.014979661246283372,0.0013144164016835015,2.8256641436087775,8.132846877969902,24.440143800190665,6.2757321351061615
94,0.015007899111108487,0.0013362876736078327,2.9026303464241945,8.044065534932459,24.27302151705535,6.28930817062187
94,0.014935952274243573,0.0013616402734863342,2.8556255863307496,8.2283447478144,24.205951801451526,6.2976844697178525
94,0.015023534754661139,0.0011800002558227099,2.9564856360347633,7.4305097581905235,24.998541584387667,6.257646657431314
94,0.014994202149811724,0.001336470499240239,2.870159424859782,8.040127893673192,24.384430382746693,6.279473609600669
94,0.015071904007109865,0.001365073096268358,2.8796925772621194,8.11313810371511,24.23885407522756,6.293096080905034
94,0.015033740350418226,0.0013603851374867962,2.8832687793323766,8.10113872785946,24.247590759346224,6.2919250538676215
94,0.015044623403890942,0.0011729485906744703,2.956592859875881,7.404837342190793,25.02559417080117,6.257472329481024
94,0.01497288110004904,0.0013090432064152063,2.8325094784087566,8.019518893975048,24.56808140319508,6.268957894046921
94,0.015035619400553733,0.001301496587835154,2.8747280351771294,7.99323454833501,24.454711523603383,6.274941850475475
94,0.014991898750530822,0.0013501222363426298,2.8332150844391952,8.154627391475135,24.35471631313645,6.281507359062659
94,0.015010836029769685,0.001347468287729102,2.887627756287711,8.122947396121706,24.224721388427618,6.294996531481207
94,0.015038251409520996,0.0012754639650076158,2.875447421974914,7.876308776783407,24.628152471372083,6.266412711552746
94,0.015044675715479417,0.0011869574503410067,2.9625223475410096,7.4173482453619215,24.990718116569415,6.257763262669132
94,0.01501020945596291,0.0012436128419506033,2.8769645105205965,7.755529192569072,24.80335017482855,6.260809898470787
94,0.013289672980927848,0.0014472148997108766,3.3213460728895683,7.2655601890945345,24.120115266307266,6.430518519036182
94,0.01502004366534633,0.001180199303451118,2.9555697270302987,7.449592397832627,24.98102069098627,6.257795824755835
94,0.015040381571586504,0.0011869857583415655,2.913303729508827,7.544194078656741,24.97579551826868,6.257843661439089
94,0.01499891965112949,0.0013072096252180268,2.8398502542188706,8.002640646155665,24.562615476290738,6.2691919110325784
94,0.015019456009619485,0.0012853311926659396,2.873651882473962,7.886967529964563,24.614831209581844,6.266960670233615
94,0.015033442519260108,0.001233606679887273,2.8752262973104936,7.72140449213737,24.851510877929925,6.259760475757078
94,0.015042595198579287,0.0013544781650967595,2.9256452061882054,8.019734194168453,24.21852944640229,6.29606678230416
94,0.01498210959603209,0.0012472102566714468,2.8584059837732574,7.853412070111133,24.742975899711617,6.262478566015997
94,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
94,0.015038031740000202,0.0013599813341743146,2.940483452379042,8.033651132062898,24.17168022076972,6.304605139434888
94,0.014950610827678713,0.001299257438193642,2.882829593807813,7.89411458550123,24.572956940443415,6.268933991997765
94,0.014932894304113055,0.0013620166103137244,2.8534403792118184,8.10789727001901,24.341692108419863,6.282798011444809
94,0.015062301522736224,0.0013285981524484914,2.901924514531157,7.963351215361082,24.3737774691389,6.280489520193272
94,0.015021101892383332,0.0012165206448269867,2.8813982526050825,7.678614913459364,24.896428236377115,6.258896858134422
94,0.014738563388517693,0.0013064010936506764,3.2462771939952337,7.421601186128633,24.12943048005709,6.332661064799521
94,0.014973183987701463,0.0012913077024984218,2.876112158207417,7.9292949745428905,24.552524152103686,6.269764999043671
94,0.015053195016106042,0.001304340407341047,2.89670914458154,7.936017580530265,24.449652278726933,6.2753413850885815
94,0.015026621709609896,0.0013302109580562535,2.8776441273333857,8.058895991012454,24.337157127782035,6.283140663337489
94,0.015054334840295315,0.0013709400739808613,2.8014110221616035,8.439014375845398,24.158672440168715,6.307522010082577
94,0.01500636638847796,0.001279213707500733,2.8254577735285356,7.96597232612314,24.679013778773847,6.264496336600368
94,0.014971632321421692,0.0013034968318030393,2.841426384110412,8.015349607172363,24.547914678006755,6.269883768501917
94,0.015008903989526243,0.001302461785870156,2.874379123900991,8.06831502657041,24.36254034805769,6.28148829246033
94,0.015002431652266,0.0012484891477067973,2.8770448388652516,7.760080369223794,24.795323369855517,6.261028620321786
94,0.014973203015974641,0.0012498908734839725,2.8530312608633697,7.862674467468057,24.747483036882425,6.262357558825824
94,0.014998231886137163,0.0012073275530628633,2.9334205250651557,7.576755105850537,24.88210427427653,6.259177897788162
94,0.015069061181124908,0.0013021261824604897,2.8768098396232578,8.009070745806023,24.42189191661747,6.277078308264768
94,0.015023402812000985,0.0012938422796109647,2.8399694921663317,8.03507842460532,24.528217627614957,6.270829468818639
94,0.014970253827934274,0.0013277985150831604,2.8625124384963847,8.081147717232607,24.36876835118122,6.280660092830994
94,0.01503735486901914,0.0012938850990846466,2.8312474281588806,8.069658478818024,24.51163497482495,6.271707591707688
94,0.015018548303277016,0.0013320117689940689,2.837231867860641,8.090727479182325,24.433227415800967,6.276107005342062
94,0.015036727611959537,0.0013726495343992851,2.8584960264381567,8.197943445096117,24.21171353754648,6.296538011896229
94,0.015040508685365826,0.0012820679834559144,2.8714401149460147,7.884860631506338,24.624428387273394,6.266584444669597
94,0.014966592773390262,0.0013021740506640306,2.8250307959461964,8.031776539621365,24.584527148713505,6.268212613184167
94,0.015010814456595188,0.0012754692585935435,2.855454773312855,7.876018940250612,24.69739566197543,6.263896121693186
94,0.015062135945471775,0.0012993466271362614,2.8672669902915766,8.028915338832936,24.43228004463593,6.276389334969082
94,0.01501110284326612,0.0012178465504700613,2.9079641195145736,7.596279819002224,24.91831547488816,6.258599742351635
94,0.015037445825803561,0.0012275495227683686,2.891940402806979,7.741306840759271,24.78428646682002,6.261293404955104
94,0.014986950025261424,0.0012368155467464244,2.855142236998348,7.849309986329303,24.765280994580685,6.261888084898172
94,0.01501216238433924,0.0012221471238992709,2.866332379881018,7.73228268556678,24.874978452416,6.25928711284419
94,0.015001723731072607,0.0012704325023283633,2.852998368079782,7.955417425789936,24.610419793160734,6.267152884289019
94,0.014993173646757195,0.0013254147380717127,2.8442862780374307,8.194822793856051,24.292446046036336,6.2873527012268084
94,0.014986297059016128,0.0012821447199370512,2.8493990872787887,7.899571855541418,24.6856698781306,6.264313870662266
94,0.015022657414790154,0.0012092798177037228,2.9020502735937903,7.5780800796551455,24.956644788753923,6.258108157663165
94,0.01500536400422341,0.001374296970053829,2.868864915603723,8.125930091639729,24.255511245678743,6.290928460332734
94,0.01502451518926353,0.0012474241906884908,2.889786387332181,7.714524746344995,24.8098843308312,6.260731594043501
94,0.015054462287124513,0.0012726299372198806,2.877994961036177,7.906578086069908,24.58025849842735,6.268477737133588
94,0.014999296182344768,0.0013702486168045318,2.8802722812884642,8.188887442000965,24.17483777398725,6.303326674236743
94,0.015007171327296905,0.0013184763861055651,2.868924029812791,8.022421454916088,24.425436875349554,6.276688282778191
94,0.01498301966285051,0.0012973814571142998,2.8319111697618204,8.020708347880744,24.57704024194645,6.268512955484558
94,0.015006272657860196,0.0013198999900622941,2.8523625223768256,8.00944628067397,24.498723328837162,6.272397326024238
94,0.014995585802176501,0.0012505987128129642,2.8641764119075015,7.838979891890754,24.73804160333392,6.262579456205289
94,0.015011310297110107,0.0013256367913178318,2.8847575918973485,8.037535136994777,24.34573617017222,6.282502320763529
94,0.015013880419241638,0.0013537668453225946,2.8649510230899473,8.09156200641949,24.321129722295908,6.284411005308984
94,0.014997690967290554,0.001298767967726457,2.866487912585371,7.9901696403074425,24.49492204157407,6.272624356483179
94,0.014490326068234444,0.0013624254920724915,3.273128546902115,7.33383797211297,24.1289446940386,6.33638179379229
94,0.015030567037625965,0.0013818916259045165,2.8638127240080786,8.111291350110566,24.278861699874913,6.288637411215588
94,0.01501598061787875,0.001167455720406456,2.9624393470165162,7.436037231107161,24.987551395973096,6.257795258263637
94,0.014497355668592123,0.0013379950187323215,3.32267328883037,7.259335518286012,24.126914634915412,6.344124891536523
94,0.015025140540712687,0.0013324302856269424,2.934480401459118,7.935311653442579,24.303472546290564,6.286480498926478
94,0.014956969891291153,0.0013551273274924453,2.9373890472275015,8.056389045797479,24.16774637228791,6.3057088291070205
94,0.0150386784248435,0.0011846137486644507,2.9724568359503953,7.4593202318667675,24.922723339949734,6.258542605594409
94,0.014986016078343682,0.0012469626983097417,2.909644175385351,7.746275003615505,24.717207106119407,6.263324375663934
94,0.015030559617650008,0.0012194264962535064,2.9066485135242677,7.626908550354229,24.88341478375914,6.259124474177749
94,0.014940571279659299,0.0013448710897679289,2.9377941552046396,8.147405300462747,24.134607775399854,6.321536870721506
94,0.01497027872650418,0.0012550936885588366,2.832353782208621,7.903647618402027,24.75777495871511,6.262078159038543
94,0.015033533266317432,0.0011855116600818466,2.910476540538342,7.526645770189331,25.00242160895832,6.257634416707399
94,0.01511647204773451,0.0013245806960042112,2.8790171181316384,8.284095702735419,24.14285819583126,6.315898561819579
94,0.01505884484744264,0.0011988023747409094,2.9425394551000394,7.523844484137028,24.91442644601105,6.258628516409346
94,0.01499909426247734,0.0013372349560458196,2.899418721618863,7.957885683448356,24.390073344885707,6.2792997426116
94,0.015040216803722115,0.0012021494752414799,2.9092105538534554,7.613978594554285,24.901335411410848,6.258799024584349
94,0.015052382988123437,0.001204172066639973,2.879182826046324,7.69367791973312,24.889282692011054,6.259068826265865
94,0.015047914381289551,0.0012361667605266006,2.8895374244188297,7.743458996228479,24.78056061891009,6.261385873072677
94,0.015022709495017127,0.0013568574944834945,2.8490314796161957,8.121695019196803,24.333259901558066,6.283340510118617
94,0.01505024750361908,0.0012186550917604997,2.9485033783467594,7.5480074964889345,24.858583434088413,6.259690219528713
94,0.014207772053441418,0.0013645597964139168,3.257196781992656,7.394571855506752,24.124964633229993,6.352284132254507
94,0.015033394446275744,0.0012709939291862607,2.8643187945268513,7.886977137880362,24.655267626228177,6.265343893549144
94,0.015053830051305709,0.001351759820783672,2.8043909075791085,8.460230714347542,24.15170384100074,6.310518120103224
94,0.015020046177064247,0.00128915427719539,2.8280307050551214,8.079673147069112,24.516614751233828,6.271497236999471
94,0.015018443413944857,0.0012149268716201078,2.911040492855259,7.596167123564138,24.911193223099918,6.258674925397041
94,0.015034688284007515,0.0013424059763210514,2.8830623607897374,8.040776643275374,24.330662763841968,6.283704488250745
94,0.015026781852511693,0.0012234953886636362,2.8664126233880167,7.777834383659138,24.81995093898183,6.260438802874184
94,0.014975745126101149,0.0013407204655157751,2.8006672350500637,8.211466695712346,24.40522364277716,6.2778265229475
94,0.014978097143949721,0.0013582728604724936,2.8890575587256433,8.059094486411631,24.283369169893874,6.288085825030492
94,0.01503342735760238,0.0013192238521181124,2.8336889724396017,8.08690815555489,24.45938800973647,6.274519819398871
94,0.014960372538119094,0.001287110227183248,2.8710034377109914,7.8844749229311155,24.634406402889557,6.266259073699851
94,0.014979742460063084,0.001254936565782055,2.8479595955327315,7.860330547229171,24.760767657098917,6.261949614912043
94,0.015001310027247966,0.0013104634625290517,2.8566489258365415,7.960977208375997,24.556632308874708,6.269550067157403
94,0.015037677494593355,0.0012114926661634451,2.88595091217466,7.723345261177789,24.834633312249473,6.260131745113133
94,0.014974195526160245,0.0012473935962220135,2.899505776495622,7.761376372112812,24.731161015654646,6.262886102510279
