evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
81,0.014315921553644055,0.0014776501563148411,2.1253678910130933,11.255344931892743,24.1357748530517,6.354108357162492
81,0.015255692128431359,0.0010459220025180664,3.1660491438860072,6.880818203961906,25.149931913957968,6.259526925181237
81,0.014651688182968334,0.001338352733522164,2.751022053943223,8.270249058380994,24.553795780551063,6.273014311039122
81,0.015025130355709139,0.0012567009337890534,2.44645633492489,8.870249578716589,24.89352716034069,6.267559557018143
81,0.015485181097173038,0.0011749689836267868,3.110788650995983,7.058624500240461,24.978003971046768,6.265389699650309
81,0.014709504467585961,0.0012027713385889438,2.9605755766696493,7.6954422468286365,24.703659151970704,6.26913082519132
81,0.015110652624886464,0.0012355129785411331,2.4385334885488836,9.338253337963508,24.51914736904414,6.284001080601577
81,0.014967921668215612,0.0013490362655714794,2.205700447402576,10.59063931557266,24.233788639258265,6.315297458088362
81,0.01514519101675918,0.0013423405876549824,2.15412589175516,10.833521621911817,24.2307909842843,6.320746557886602
81,0.015482998900731565,0.001128738794279623,3.2294240072158664,7.066567389460218,24.689521178373525,6.271436253336148
81,0.014449904096871963,0.0014519165715478667,2.6338343411891207,8.795179029364105,24.2784226792807,6.295465344245185
81,0.015240464577034258,0.0012540471367764507,2.5145143449662557,9.624566906964082,24.14134325139465,6.338964251425852
81,0.014689821771423023,0.0013326216569033017,2.999885868597055,7.770831032280835,24.339727355388966,6.2876965940232346
81,0.015467523421525409,0.001221044736990596,2.6661405474377577,8.839746967219597,24.237907093275215,6.307178379280652
81,0.014848368581330372,0.0016302261919585843,2.2403241864161965,10.326305550212503,24.156782588346168,6.321042120599983
81,0.014600723759180208,0.001450431155124547,2.3197002555591126,10.185389708972034,24.146727995778633,6.323416016988429
81,0.01503028663485586,0.0010591109911055848,2.8446903125855636,7.339119977448197,25.32849908009322,6.263879882348613
81,0.014629620227836971,0.001464056408666225,2.61219630004585,8.469795599485186,24.700191120222726,6.271802840932438
81,0.014897301145085338,0.0011106659738856907,2.6973986568130135,8.161490249877772,24.983504016341914,6.265823775380984
81,0.014292601060638656,0.0014589066151001146,2.385573505366151,9.553097078003526,24.403026944763,6.294698817206787
81,0.013328676629063053,0.0016096423979933658,2.036486786412517,11.631147998238859,24.139563361588984,6.405700527908638
81,0.015318116920961862,0.0011975704006556805,2.4880773008828285,9.193867066257207,24.496813052180975,6.287704487438096
81,0.014499858549162593,0.0014659145583466912,2.1693402732515237,10.647417961594066,24.25094045051163,6.31284737932145
81,0.015016699579619342,0.0011636438453926884,2.6684285491372233,8.789726435802473,24.38310008468583,6.2952357903467675
81,0.015215149384830063,0.0012454155559891297,2.37307712625831,9.623725551350889,24.463115168856504,6.290952395870284
81,0.014348244930351323,0.0014893108256875058,2.3270391472788274,9.700768429012237,24.443598800670852,6.291268942245365
81,0.014371634311329567,0.0014570580567267626,2.0308326635547678,11.886512220456542,24.140709995376756,6.367884484945015
81,0.014678631832868064,0.001414307345717137,2.1270975222742132,10.993422616491381,24.207038874572444,6.323139119663254
81,0.015208098998006184,0.0012481209590797437,2.751576015121802,8.850153728118077,24.14521768190821,6.3447131393475
