evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
55,0.015081249782742712,0.00137845797965911,2.4847993237334016,8.365345924969434,25.114325405790627,6.272423179015928
55,0.01317215210042736,0.0015565057496627812,1.990790525101929,12.084278764884054,24.137497864799663,6.440389762404903
55,0.014969875599926684,0.001083829867464024,2.9824345619477413,7.80912314513587,24.57064177486046,6.28344666952766
55,0.01527466640790099,0.0013440437169017405,2.0149053985515955,11.051692598863909,24.50467037846623,6.31203788758934
55,0.014663178879459518,0.0013796894617965033,2.0264375388277704,11.412305763478894,24.303916574162336,6.323805243816365
55,0.014905007913850923,0.0014964661391824756,2.005235283303441,11.242136332588966,24.33445414161453,6.3130468672019395
55,0.014815009037459742,0.0015358427845494605,1.9371245932830816,12.191580970469552,24.145630788920325,6.353878986701573
55,0.013781281165047593,0.0017772362233860449,1.8008557521144177,12.932841058410794,24.141251851426013,6.387337107859298
55,0.015235149045106583,0.0013500746957272297,2.0063277617521127,11.004991139210198,24.561166968568692,6.309284462569485
55,0.013747969645736999,0.0015804968227141848,1.9383224487772024,12.22011943986747,24.143136889164797,6.3835181809137564
55,0.015162576037715841,0.0013376625319001373,2.047547273794568,11.218367418456928,24.32537310538402,6.320104591085222
55,0.015168093780426354,0.001613043662160323,2.179478210881536,10.53106367275963,24.172284478943926,6.324314001468587
55,0.015073953230881629,0.0012653811471744537,2.0377395321744776,11.244722291848099,24.424810795625103,6.319202980246734
55,0.014668344801960807,0.0013356937476822087,2.1094756984486467,10.130755079276533,24.903148296542476,6.288880224449836
55,0.014907704605686321,0.0015501949110502656,1.9576813152915642,10.813825658296151,24.72914459761051,6.304783187208979
55,0.014935630071784771,0.0014981582755874087,1.932552401433922,11.121413044117313,24.651283914432817,6.307689895341503
55,0.015301415583865352,0.0014960507627781703,1.8937522681529992,12.276738892380143,24.16787293610453,6.354734803457897
55,0.01496458057592391,0.001537460734011446,1.8588213043252932,12.726671869118212,24.150194365883813,6.365524077348041
55,0.014947376367443949,0.0013968595757522624,1.9612620198261252,11.660648173748282,24.32473296781792,6.324186683991023
55,0.014704791279553892,0.0016294505665246548,1.9361191396395454,11.795862438019167,24.192105022883435,6.332327250945938
55,0.014978280147351558,0.0015330362331070632,1.8683592563234133,12.376879689461227,24.18058673092211,6.3467693355223025
55,0.01582025585791246,0.001298806817004115,2.195931613194797,10.833195172289539,24.15726242345447,6.358722163594866
55,0.014592307247974121,0.001436397751503256,2.031204319260806,10.309661073141514,24.9506826915905,6.294702128693576
55,0.015407861779183877,0.001194444602372398,2.0971662184604525,11.285042087485223,24.267834364708293,6.341008461722684
55,0.0152257269461173,0.0013394454505224163,1.9683047716937538,11.095471478933998,24.63917266417039,6.310970922505124
55,0.01472903228792635,0.0015568764582095484,1.9348012723038828,10.71188854626485,24.88553737316821,6.306359598174583
55,0.015088523766120793,0.0014071416331030765,1.9869793669528169,10.492403307188258,24.90468778207017,6.301837418432092
55,0.014522976530410563,0.0017386853017410616,1.786403110556206,12.508393329507761,24.245845117311354,6.344683116783473
55,0.015087475180505761,0.001498154827714802,1.9370427766538387,10.957797017077695,24.714216364316375,6.309149867768223
55,0.015748942387595537,0.0013129252328904514,3.1161178392651316,6.959538081179138,24.98046646638365,6.29381473172538
55,0.014645372793371192,0.0014352894064925722,1.7805815018167463,13.579582409930099,24.149674542821785,6.385068301084362
55,0.015091410274700456,0.0014985010494300234,1.9289144593569205,11.175084662264444,24.60649815730953,6.3117326277679755
55,0.015092165774906059,0.0014564270672088517,1.8753338361278944,12.345504118336361,24.209239994348405,6.345563175707
55,0.015107322365189453,0.0015376434799670377,1.7962546480764268,12.970872258539993,24.16249921021279,6.364499846714425
55,0.015362746841873904,0.0014320886463291868,1.950642946673801,11.897322420709855,24.19282512492495,6.345576139388662
55,0.015719596028527627,0.0013076107287420908,2.111001071080252,11.366258613329327,24.152870723153054,6.367629426447223
55,0.015179344431217918,0.0013390409140339136,1.9157964892871315,12.526142537720823,24.160211442666064,6.3652212371690045
55,0.01543587983157235,9.528658245063011E-4,2.5924449972952806,7.5341894307706685,25.47376804692743,6.29259396489433
55,0.014484686841033823,0.0013954772200109231,2.0673683654100556,10.008594215168145,25.07519937110324,6.294607311605208
55,0.014658450068470816,0.0013932900749957988,1.9304362345261563,11.762456210951475,24.410691140448623,6.324004227116393
55,0.01563790065584699,0.0015700458178874077,2.1667041667249785,9.928583596334857,24.567193429953257,6.318953726265103
55,0.015907700034952933,0.001325646456547588,2.1108930383846243,10.840986356107152,24.27930095270015,6.343655113848829
55,0.01568249694755246,0.001197861617825544,2.083332841172454,11.169452354878414,24.323337332596054,6.340812035307612
55,0.014794948511421928,0.0015818075231955199,1.7009528005337946,13.907326136163837,24.151923956605476,6.384922716227643
