evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
87,0.015021939468251908,0.0011639220854334452,2.9324708953073193,7.422502787050917,25.06969334481697,6.257367818842831
87,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
87,0.013784291025456233,0.0014222238630434453,3.327515705058541,7.242894193345112,24.122493257900473,6.38467199089908
87,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
87,0.015029710847299472,0.0011728728112599418,2.9489547129088454,7.403605481771224,25.04618979478281,6.257397006056184
87,0.015044623403890942,0.0011729485906744703,2.956592859875881,7.404837342190793,25.02559417080117,6.257472329481024
87,0.015023534754661139,0.0011800002558227099,2.9564856360347633,7.4305097581905235,24.998541584387667,6.257646657431314
87,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
87,0.015030195724397741,0.001168454675681925,2.976659721666458,7.360638207597181,25.030189297823856,6.25746171332099
87,0.015057601571753693,0.001154890971368132,2.9999693966478373,7.350283733818586,24.99133415178284,6.25782146763773
87,0.013245956177124263,0.001488408526239576,3.2935803743920813,7.299058148401396,24.121245419280626,6.4296711128161235
87,0.015015381627522688,0.001205712328569117,2.9069253187186996,7.68332359195031,24.829900483517267,6.260301180241014
87,0.013255854521469577,0.0014449322634034168,3.3225131493378783,7.263974415258518,24.120100623234663,6.433939634035969
87,0.015023803882189268,0.0012234465517218327,2.8788174302359577,7.678679848215969,24.89811228938588,6.258906439005541
87,0.01501571275789336,0.0012348969200391203,2.9567979573133343,7.539812917942763,24.83946477236257,6.260271384999415
87,0.015042945893114213,0.0011890229743902637,2.9143670473612415,7.538358424820438,24.977637106770043,6.257828794231145
87,0.015042284680632718,0.0011955292964042972,2.9182765670071893,7.534909014527358,24.96788824704081,6.257934469251003
87,0.014108025396327425,0.0013659477063186663,3.383797718778435,7.135492201820172,24.12367308246127,6.365169554719997
87,0.014177916016559003,0.0013661925976169022,3.1529609127794886,7.648360098754399,24.124805860072584,6.354261971364918
87,0.015033279199311599,0.0011843082324063544,2.9937846958982117,7.4097827959157865,24.92556200562902,6.258566877145375
87,0.015070268161102475,0.0012019824877522714,2.8811876293029246,7.7053067488854685,24.86983402980801,6.259479245743332
87,0.01505884484744264,0.0011988023747409094,2.9425394551000394,7.523844484137028,24.91442644601105,6.258628516409346
87,0.015025162860088004,0.0012687266778476907,2.839207647738674,7.847308759902873,24.785021888821703,6.261479534746932
87,0.015006237055921174,0.0013261774297144673,2.871587625242773,8.036287858863618,24.391776850840316,6.278948728122869
87,0.015066865184802967,0.0012481687332030029,2.875205711223173,7.820368805889364,24.717697636170335,6.263252448641505
87,0.014992088219432388,0.0014021817791454866,2.877582063601178,8.149760784402874,24.19466636906539,6.299576838725482
87,0.015002431652266,0.0012484891477067973,2.8770448388652516,7.760080369223794,24.795323369855517,6.261028620321786
87,0.01500381326269221,0.0012264600725199481,2.96760165291468,7.516240856612789,24.845599515979735,6.260105376225871
87,0.015017909481009159,0.001304232278721659,2.856966761238684,8.029757374167783,24.468259300645474,6.274072100166728
87,0.014988837508460404,0.0013447842382500036,2.8548448287385897,8.233670182742985,24.21010444329118,6.297206418630639
87,0.015008109070005278,0.0013041853088822458,2.8320246489527277,8.054963759495678,24.522955929994986,6.271053133199588
87,0.015023698784880342,0.0013466582609000756,2.926020890986944,7.991198300642482,24.253629018595948,6.291555022768829
87,0.015062668603570407,0.0012803462874562467,2.885401150193383,7.960720230767921,24.475972515640727,6.273914473213978
87,0.014991378522315578,0.0013808533785929292,2.7765079407448012,8.378129919302236,24.25980330139806,6.290008502680994
87,0.014974195526160245,0.0012473935962220135,2.899505776495622,7.761376372112812,24.731161015654646,6.262886102510279
87,0.015017381827548006,0.0012220531496578662,2.9254948143455737,7.601765742943427,24.861385974997663,6.259559459608359
87,0.015006447011566476,0.0012235192332739151,2.8751490882950845,7.682328146277129,24.90645579786389,6.258781754088898
87,0.015008055321822436,0.0013135674086699161,2.8284528345483952,8.061954342009228,24.518078864382286,6.271303067672009
87,0.015040381571586504,0.0011869857583415655,2.913303729508827,7.544194078656741,24.97579551826868,6.257843661439089
87,0.015050644305247272,0.001213486530329835,2.972981970525696,7.4980907665283745,24.854382369740172,6.259837818305299
87,0.014962044561094418,0.0013458925715174675,2.939197672247591,8.064989039319968,24.16300257019434,6.307183610802937
87,0.015025235938892437,0.0012088461069733598,2.924141981804052,7.586624982525227,24.890377438132035,6.258984166695251
87,0.015084299991594167,0.0013450176631510232,2.9400393557816544,7.919169626934039,24.28966942072423,6.28802627885056
87,0.015055970865830477,0.001186540915767389,2.959486872196802,7.4503401002728165,24.961175692375363,6.258019255050553
87,0.014996743889362243,0.0012052254710896043,2.949022746840323,7.548457392658241,24.874441066667572,6.259364071268976
87,0.01501020945596291,0.0012436128419506033,2.8769645105205965,7.755529192569072,24.80335017482855,6.260809898470787
87,0.014997421851883484,0.001223065486271287,2.9128584110602462,7.676261007786178,24.811129898476636,6.260660757320791
87,0.015044153314241164,0.00126508121795927,2.811422005226638,7.988210654528703,24.702001622157926,6.2637975852623535
87,0.015038251409520996,0.0012754639650076158,2.875447421974914,7.876308776783407,24.628152471372083,6.266412711552746
87,0.01496107666683903,0.0013404629067107882,2.888720806384792,8.048578631489432,24.312660944787016,6.285387820136472
87,0.015083799959373635,0.0011977712824002814,2.8870413775175647,7.709218900792,24.85049110692289,6.2599510196239905
87,0.015038031740000202,0.0013599813341743146,2.940483452379042,8.033651132062898,24.17168022076972,6.304605139434888
87,0.015023696147188792,0.0013411092671225427,2.9242898140989553,8.05214143737574,24.201810178573325,6.2988124698278725
