evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
53,0.015081249782742712,0.00137845797965911,2.4847993237334016,8.365345924969434,25.114325405790627,6.272423179015928
53,0.01317215210042736,0.0015565057496627812,1.990790525101929,12.084278764884054,24.137497864799663,6.440389762404903
53,0.014969875599926684,0.001083829867464024,2.9824345619477413,7.80912314513587,24.57064177486046,6.28344666952766
53,0.014905007913850923,0.0014964661391824756,2.005235283303441,11.242136332588966,24.33445414161453,6.3130468672019395
53,0.013747969645736999,0.0015804968227141848,1.9383224487772024,12.22011943986747,24.143136889164797,6.3835181809137564
53,0.013781281165047593,0.0017772362233860449,1.8008557521144177,12.932841058410794,24.141251851426013,6.387337107859298
53,0.015407861779183877,0.001194444602372398,2.0971662184604525,11.285042087485223,24.267834364708293,6.341008461722684
53,0.015092165774906059,0.0014564270672088517,1.8753338361278944,12.345504118336361,24.209239994348405,6.345563175707
53,0.015362746841873904,0.0014320886463291868,1.950642946673801,11.897322420709855,24.19282512492495,6.345576139388662
53,0.01568249694755246,0.001197861617825544,2.083332841172454,11.169452354878414,24.323337332596054,6.340812035307612
53,0.014947376367443949,0.0013968595757522624,1.9612620198261252,11.660648173748282,24.32473296781792,6.324186683991023
53,0.01496458057592391,0.001537460734011446,1.8588213043252932,12.726671869118212,24.150194365883813,6.365524077348041
53,0.015162576037715841,0.0013376625319001373,2.047547273794568,11.218367418456928,24.32537310538402,6.320104591085222
53,0.01582025585791246,0.001298806817004115,2.195931613194797,10.833195172289539,24.15726242345447,6.358722163594866
53,0.015249107045944078,8.715589860606443E-4,2.6360341556585194,8.408077159309263,25.071093828596762,6.296812958631157
53,0.0152257269461173,0.0013394454505224163,1.9683047716937538,11.095471478933998,24.63917266417039,6.310970922505124
53,0.015091410274700456,0.0014985010494300234,1.9289144593569205,11.175084662264444,24.60649815730953,6.3117326277679755
53,0.014935630071784771,0.0014981582755874087,1.932552401433922,11.121413044117313,24.651283914432817,6.307689895341503
53,0.014645372793371192,0.0014352894064925722,1.7805815018167463,13.579582409930099,24.149674542821785,6.385068301084362
53,0.015907700034952933,0.001325646456547588,2.1108930383846243,10.840986356107152,24.27930095270015,6.343655113848829
53,0.01563790065584699,0.0015700458178874077,2.1667041667249785,9.928583596334857,24.567193429953257,6.318953726265103
53,0.015107322365189453,0.0015376434799670377,1.7962546480764268,12.970872258539993,24.16249921021279,6.364499846714425
53,0.015719596028527627,0.0013076107287420908,2.111001071080252,11.366258613329327,24.152870723153054,6.367629426447223
53,0.01543587983157235,9.528658245063011E-4,2.5924449972952806,7.5341894307706685,25.47376804692743,6.29259396489433
53,0.014934555978277201,0.0011292115087046524,2.253806808809636,8.739994231882564,25.397421099596603,6.294924455180738
53,0.015087475180505761,0.001498154827714802,1.9370427766538387,10.957797017077695,24.714216364316375,6.309149867768223
53,0.014877250895594399,0.0012907703352342964,1.9346942280822406,12.30141029180989,24.228106198626218,6.352998802847132
53,0.014794948511421928,0.0015818075231955199,1.7009528005337946,13.907326136163837,24.151923956605476,6.384922716227643
53,0.015327400082801002,0.0013592856338754272,1.90805252579755,12.697297857452936,24.15319136769503,6.379139366197714
53,0.015498854395596782,0.0012588260152365301,1.9978226130246248,12.16544393749101,24.15529914512822,6.3750379194414375
53,0.01583404228011576,0.0013451144841075716,2.0215462289467343,11.442193678226262,24.22261888403684,6.3552451781965225
53,0.01573823962712372,0.0013213492746868474,1.9856978493690347,11.788904519232247,24.200567708862547,6.360038715416171
53,0.014638800438426464,0.0013784920311971382,2.0432440510267966,9.973369473198726,25.134573685120564,6.296932191543818
53,0.014952428862837564,0.0016020298055933945,1.8369114449621116,11.794022578550804,24.491713235473203,6.325368533634297
53,0.015656045851919285,0.0012987147740450853,1.9532585483041724,12.008732230232265,24.21525039349892,6.359617139599439
53,0.015667900999361575,0.001332588723261482,2.0588968065739834,10.986683678774195,24.364242422614268,6.329002324051541
53,0.015813638794886464,0.0012044438597536913,2.1116562927373157,11.342637539570925,24.182791700012547,6.365593376364389
53,0.015477503809411132,0.0013922380427777413,2.290274046155155,8.708358387334588,25.195940076954038,6.300282011668693
53,0.015049262406305927,0.0010746523543207532,2.0671057992900668,10.448531084909625,24.98095535844021,6.311069897232854
53,0.015291944139531609,0.001026462209007304,2.2860364261262416,10.018870450486826,24.670982670181274,6.312039947642826
53,0.015314723773376688,0.0015762621464013075,1.796072513185487,12.418047912521647,24.28686588622905,6.35071827797209
53,0.015041102653715631,0.0014636194916366522,2.4822771571787374,9.744651481753666,24.233341040332277,6.355313189536218
53,0.015285470316047864,0.0011899167058259843,2.012889123488091,11.501689312283931,24.41587601796131,6.332637541199775
53,0.014472083784985258,0.0018372899248947445,1.691270862121688,13.438937543906547,24.161176299694237,6.375566615940122
53,0.014511768922380527,0.0014417808445413628,1.8239268692241568,13.036271787059112,24.171876327621753,6.368259331811872
53,0.014533797194158503,0.0014714895544874534,1.775705227068423,12.927812362461138,24.29852515809643,6.351083785541253
53,0.015651870031140196,0.0014402878288193525,1.962880430750677,11.206601238472318,24.444602182786408,6.332838974124593
53,0.014716246687549464,0.0011914208207895664,2.017662766069469,11.427595027363004,24.52303107182192,6.32949284758367
53,0.015502030438343313,0.0012156520096210032,1.98190618636688,12.163760323410001,24.188153642364362,6.368038495813835
53,0.015438240451460415,0.0014986144571308058,1.7803020457679326,12.821200740424018,24.22261241969033,6.364451471544648
53,0.01442660588043192,0.0015415960003478185,1.7020226538239815,13.982978502570612,24.15244751162219,6.387872921962828
53,0.015036620189170739,6.878839901643664E-4,4.105502962775086,5.367514799688306,25.444084053472302,6.30209184060741
53,0.014172750203621819,0.0016008678395978743,1.7967818599527066,12.442000899396149,24.382931841459378,6.34249166346595
53,0.015705820953887367,0.0011387463220411276,2.0599682372504535,11.151707627561999,24.457421002553126,6.33820507670544
53,0.016065308098791493,0.001258862691692185,2.18286161516939,10.146963416890753,24.526921701207396,6.331595692042166
53,0.015176549940567219,0.0015315441362632198,1.728897122624773,13.064356949050172,24.269939718072916,6.3585151918268785
53,0.01497023666560296,7.157432162566252E-4,4.548054703703276,5.050331092126165,25.25294233810505,6.308105302766558
53,0.014509091765156346,0.0014483023238603366,1.775642281076189,12.941837947981561,24.316878520861295,6.352047967485537
53,0.014660498072707223,0.001464250265250966,1.751700432235201,13.466272125712175,24.184204153584876,6.3701777510850315
53,0.014716993700010462,0.00157532368331558,1.6425560330740194,14.465056341875545,24.15278778225573,6.395135930915591
53,0.015006819419855556,0.001567643166930568,1.6879041122960619,13.753027927116884,24.171806072110538,6.376655040963518
53,0.015271574165447867,0.0012281509568766776,1.9536549654690314,11.082716106551596,24.78124116477414,6.315329750276056
53,0.015069536887578503,0.0013128586628992933,2.2224015576704437,8.49175616117699,25.452387959639374,6.307616580912133
53,0.015695190321013307,0.0010487047406399098,2.24349749309474,10.746189356665843,24.28113840496153,6.355353379763978
53,0.015539876653221011,0.0015365839654988397,1.794915642613123,12.987798327499576,24.161673417444277,6.383368005668067
53,0.015539876653221011,0.00153658396549884,1.7949156426131232,12.987798327499576,24.161673417444277,6.383368005668067
53,0.015849333312830186,0.0010653228634344258,2.349116459043143,8.394466860389974,25.307392682944087,6.309480656119579
53,0.015341763793285793,0.0011954106783280038,1.9598342319700532,10.62841411311669,25.00223903933411,6.315141942851544
53,0.016070172398548993,0.0014602047180731507,2.1614625778457883,10.151836324832695,24.43452785086574,6.343211684541144
53,0.014244011569975854,0.0015078978988978433,1.7857338158792109,12.415375830307894,24.51481797353488,6.339690369663746
53,0.01470887277223356,0.0013088746519382456,1.8958410396234064,11.41442879562723,24.795121398457894,6.3161565704815
53,0.015378931143100386,0.001237145241114216,1.9263513883452366,11.423666929405169,24.657295044782497,6.32435680132667
53,0.015032080449199507,0.0018780059838525022,2.0497106491232238,10.37361020972332,24.524907098496328,6.33657622938205
53,0.015052733290526844,0.001287674241601366,1.8614482063418856,11.833897675308389,24.648674603464173,6.325568926776401
53,0.014893821365567252,0.001697781048120802,1.6849547961540996,13.26115841926542,24.240686092068604,6.362824617446268
53,0.014712602388280364,0.0015226727571598358,1.6797774749256285,13.940950487118467,24.18233138555363,6.377160371118794
53,0.015837249012844102,0.0011380606858316133,2.068559212937773,11.246273053753232,24.368609571380034,6.349936382290954
53,0.015841677801989376,0.0012349062805581,2.182756642280733,9.260110229181052,25.105187382803226,6.314362429066264
53,0.015163628379818174,0.001366550783660106,1.872527012992883,10.996089059283593,24.953979712944705,6.318217703097829
53,0.015502278140146897,0.0012113052082598406,1.9696853888177992,10.583700981230692,24.964657647866158,6.3178178357003185
53,0.015533444332522659,0.0011233833347249608,2.0676441161597072,11.788607863455088,24.206379575662066,6.369904493092787
53,0.01437051327378671,0.001585691953451679,1.614582678370672,14.721642292537563,24.154500543215043,6.401614587926461
53,0.014516659086012969,0.001559522000924698,1.7434663564610438,12.500169606941949,24.536683929581137,6.33622970187904
53,0.014687005130589435,0.0015924558606351736,1.6643111127236923,14.32799001641675,24.154759382139453,6.395867904932458
53,0.014866149996418415,0.0013294201963868204,1.792021963660611,13.665033114345837,24.15706402214923,6.3900898635572485
53,0.015565813755837791,0.001273071999499249,1.886487855771861,12.040659735151499,24.40714948212052,6.3459762302812734
