evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
117,0.013033950768978989,0.0016929082526754785,2.1955611101016883,10.77898707998837,24.126340359268916,6.425749619335942
117,0.01500530363964259,0.0011688487569220592,2.9283452122462736,7.420057474090612,25.080619928013938,6.257399534826964
117,0.01422273983827726,0.0013724194393068597,2.710472719674444,8.903574256536025,24.128267269433138,6.34986562524519
117,0.0150003528479299,0.0011669370687456937,2.927348847500318,7.440404616074238,25.06524676157234,6.257401140125222
117,0.0150054218643684,0.0011663468841588134,2.9430301059022965,7.433589863229215,25.037077343313356,6.257449711179356
117,0.015007487167487227,0.0011673321151581177,2.9374566587754787,7.453605568306582,25.028755304111964,6.257491164119061
117,0.015033312931067725,0.0011854211823538623,2.940457576454084,7.444928169605966,25.016126679020342,6.257559139965437
117,0.015023175476025398,0.001195624108570815,2.893807450116073,7.588921450961597,24.973866715908144,6.257889172097795
117,0.015008337456090249,0.00118388872389504,2.8885014765453,7.589481690893585,24.9955114233185,6.257755196620894
117,0.014987921368893523,0.00129122127925147,2.8592854417759614,7.986346076626792,24.53287680317239,6.270662274932011
117,0.014995195475334767,0.0013124369031787045,2.827035709569027,8.051682373005853,24.5390527185981,6.270273205156056
117,0.015011487279583308,0.001189306172022919,2.878148386801718,7.6025639171008965,25.002958238393177,6.25771557066191
117,0.015036559967171726,0.0012678598845734363,2.880165691744888,7.79716964279959,24.72045010581396,6.263223951152715
117,0.015008955287882226,0.0012945468190565038,2.8070047742969306,8.078876374985171,24.58584625920164,6.268125067607959
117,0.014991636558716338,0.0013589023079847854,2.7759502878400157,8.35164100100328,24.305843569761734,6.285490706799092
117,0.014968699769384176,0.0014054061422933725,2.7528309417550068,8.577458872141658,24.15363012525084,6.308540585782774
117,0.014973389783337199,0.0013909309816167684,2.73881471198611,8.444016440018313,24.300051216985093,6.285982406839898
117,0.015005377421881877,0.0012394340132868401,2.8313970158561266,7.8294385671752575,24.85194251844054,6.25982012573158
117,0.014957066862024932,0.0013961737572175013,2.6828117539019765,8.616337802359245,24.293864690276454,6.286681819851726
117,0.014999037634748564,0.001346355257581445,2.742137228290332,8.338377287377478,24.443941554697567,6.27544979563514
117,0.015006258844537664,0.0012540449072731131,2.8394002344078615,7.917650289712242,24.714469606760144,6.263331825144275
117,0.015005511018587459,0.0012603014846270185,2.8371621729621035,7.9247436997287295,24.707889995366273,6.263520772403846
117,0.014998426200965248,0.0013384714196514806,2.7673844431773347,8.267085712153357,24.450307407760565,6.275009592307861
117,0.015015076264631104,0.001221569994607913,2.8732597965226345,7.6906515132761175,24.902271979852063,6.258832928741395
117,0.014996389796658459,0.0012768498861986438,2.860197839381522,7.930797309426568,24.61337932149134,6.266991048598913
117,0.015030806633253336,0.0012129359811882726,2.8830061684439254,7.697193326777644,24.87244547135511,6.259317029142565
117,0.014993405002911726,0.0011892995090595163,2.9149437321917535,7.537518635244226,24.984679585424075,6.257792952341818
117,0.014979907324400566,0.0013569572874985864,2.746718230598759,8.398126268861075,24.351542141924508,6.281683181186966
117,0.014998006902957235,0.0013931427455175364,2.759665884383606,8.588102594495172,24.144919949148026,6.31253873001393
117,0.01499556892425966,0.0013112037640546149,2.815992669084499,8.12951697448064,24.478418116978798,6.2734254957928925
117,0.015028911710650057,0.0013389153963441034,2.81303220806898,8.212161138134473,24.35745844208292,6.281282541538586
117,0.015038298171517216,0.0012320296828765532,2.8811021089702993,7.750593319437455,24.801339461008993,6.260843353556272
117,0.014995452299868338,0.00128711446862979,2.8419080649854704,7.98849834077847,24.591615415057426,6.2678766242512625
117,0.015001283075564692,0.0013285030297307016,2.762921198682018,8.236811969592443,24.511217358812747,6.271703789974031
117,0.015015416047508333,0.0012853952031205713,2.8604352196163925,7.934852286282529,24.59715289123449,6.267650683943132
117,0.014169628538793978,0.0014015387167431476,2.684470798709353,8.939004147622377,24.129000414045265,6.344395225790317
117,0.015014709523792559,0.001282077116016126,2.8553828231992027,7.915079410412291,24.642273853843847,6.2658345917549205
117,0.01498849931824339,0.00130517728445286,2.812346979247419,8.114747100974572,24.516095645553534,6.27142070807714
117,0.015008807112750941,0.0012523035989670847,2.846295400090805,7.859143745350193,24.76466766386089,6.261814000593716
117,0.014987046377154162,0.001342225499215978,2.7767855140295694,8.234920615625798,24.455805991391575,6.274688093046137
117,0.014940790877805097,0.00139106863184535,2.771715327107139,8.407803939941944,24.241880294284822,6.292091817647514
117,0.015023547102371936,0.0012090700624887325,2.8818556676032534,7.670426977848534,24.908821798717437,6.258701201849104
117,0.015010002615269028,0.0012280622212651887,2.881952137347347,7.794191156540625,24.754145035857196,6.262215618202089
117,0.015009734096205452,0.0012899037604029856,2.858636683663845,7.97450913868801,24.54852350479377,6.26985526697447
117,0.015007257763187993,0.0012389193416022085,2.856119735315735,7.7740054221384245,24.845278127799425,6.259895804414088
117,0.014988759068433067,0.0012608259533404467,2.8509827441212607,7.910424807349522,24.68397697915181,6.264345560650632
117,0.0150108114489869,0.0012458197871181027,2.858692380152656,7.795462674696331,24.80771423952868,6.2607162166237975
117,0.015006199847796223,0.0013866202799577006,2.7493896138365423,8.491403364049473,24.223655280233313,6.29444526973529
117,0.01500880603335551,0.0012454661297695948,2.8439376208905793,7.824953788379021,24.81670504812108,6.260527974834839
