evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
4,0.015817180437501115,4.3833627176460485E-4,2.0212769748448887,9.264435814001802,25.576496279390582,6.440018253190752
4,0.015005377670142423,5.813526626363393E-4,2.026279029922687,17.107348834003876,24.29090382069704,6.5716024567794875
4,0.015811571387361945,4.166584083884919E-4,2.0250045425267595,18.576818652592117,24.499846942936106,6.556588322810765
4,0.0157916018354928,4.2634311147217495E-4,1.254593068853577,16.21987009292799,25.467360966452777,6.505351543098941
4,0.015817180437501254,4.993500449109531E-4,1.993292061469789,18.0511044928256,24.33727047271594,6.556864885480016
4,0.015798860713153156,3.483790844110643E-4,2.0111243195521293,16.36683669072098,24.837261513946146,6.530152183609538
4,0.015817180437501136,3.938655155461129E-4,1.9595563688020476,17.233505648199493,24.69034428959482,6.533839028354423
4,0.017395056497820548,4.5341462228040295E-4,2.002543375665899,17.139137004467496,24.298942536991422,6.629540158841402
4,0.015817180437501136,2.528526067292375E-4,2.002336375819887,17.38965664036159,25.066631467262738,6.542276701375447
4,0.012998927495204699,8.250900340221607E-4,2.026279029922687,17.591123849594965,24.349097473471442,6.824904567715605
4,0.015817180437501133,8.253347470004925E-4,1.9756303189833126,17.206188373664506,24.558233231100886,6.6122908168159995
4,0.015817180437501115,1.814656858841923E-4,2.0196354116760147,16.18005045659949,25.299972700111166,6.544359024959371
4,0.015817180437501136,1.833361378333366E-4,2.026279029922691,16.50977025137563,25.2815669905083,6.545827723880258
4,0.015405632841252015,7.697360554383454E-4,1.5336704317451417,29.358313469578246,24.36704667003309,6.632694035743599
4,0.0178758343163361,0.0019572360482103305,1.8508057705391685,11.313980095773001,24.367533693406482,6.754944244100306
4,0.016431467566559218,7.686285588708403E-4,1.5336704317451417,29.409415858663735,24.505871733323463,6.6647614296484745
4,0.022683275483176796,1.866597703695656E-4,1.5336704317451417,30.089432483856086,24.379160843317393,7.958538769291112
4,0.01603345714460569,0.002299736596007764,1.086260957910952,17.31953760720608,24.525816480845666,6.681375730555508
4,0.014908343687890784,2.415436653053689E-4,1.5336704317451417,36.17540345695042,25.1985644527672,6.599690190965675
4,0.013673496636187816,4.961875967961221E-4,2.0262790299226876,15.977733492657784,24.78809124157423,6.658935435228142
4,0.02552449465937571,0.0,1.5336704317451417,50.0,24.54632453944887,9.270199034250405
4,0.013342450500274522,0.0010479613645745095,1.9069818613644034,17.529397307844633,24.76505953477821,6.7726454768053035
4,0.01596772231386471,0.004426423040814415,1.0,17.331137522173172,24.646807148565397,7.670597523024258
4,0.015860435248312356,0.003816115750444914,1.13848217196087,16.876500194846816,24.65886454458111,7.217309931516578
4,0.016757047938591476,0.0,3.4266526726760604,46.4420331263798,25.602254008430528,6.589591069772397
4,0.02597764548805902,0.0,1.5336704317451417,50.0,24.54091863314758,9.53133395625375
4,0.018873041183801606,6.965293966527967E-4,1.5336704317451417,29.43795276944353,24.69714657510798,6.973653086711148
4,0.02456042759509351,0.0,1.5336704317451417,30.10420751765598,24.58945539537102,8.753317994776044
4,0.02604986809266326,0.0,1.546992418235956,50.0,24.540980150148517,9.57402024057091
4,0.015817180437501133,7.324382256481438E-4,2.026279029922687,50.0,24.974423907241857,6.737710348557301
4,0.015817180437501143,0.0,2.026279029922687,17.389656640361594,25.725956936280113,6.582602332048708
4,0.015817180437501147,0.0,2.0235173347331026,17.36684649408893,25.725956936280113,6.582602332048708
