evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
43,0.014383371630588067,0.0015194130977730755,1.3880541736661827,17.616172251243434,24.17760079184277,6.4522439070199695
43,0.01747982755574403,7.120196885315233E-4,3.7307233544365492,5.1831725321820885,25.382432223631316,6.428992509743689
43,0.01447940971693239,0.0017882878319441554,1.1151115819707567,18.853023703010564,24.580005402814063,6.479511190409476
43,0.014257741747096995,0.0018653442392611384,1.087400195158993,21.556017716360955,24.211502941427735,6.516023007766832
43,0.010853366397184065,0.0023605377242298087,1.0,25.30407065399786,24.197239435341217,6.925084073920932
43,0.01511248360570739,0.0018372998586734818,1.009942022921043,23.398795332620576,24.201603179526547,6.552142642880291
43,0.01534243268310156,0.0015150526252498563,1.0,23.544981416903735,24.380245868154525,6.529582284363813
43,0.010756364820290602,0.002260464397236488,1.0,25.451706166311546,24.19795717188208,6.951225070997893
43,0.015247808005439885,2.993675998378818E-4,1.9488946484165395,11.090543126849356,25.579298836913086,6.492880604532071
43,0.013620655268827525,0.0017564842006617557,1.0,28.370494792863575,24.22050183226442,6.61938037417603
43,0.016154385624466396,0.0017910371881371767,1.0,23.087590485585903,24.21265664548213,6.624298402880011
43,0.017085662975237854,4.5343558734535017E-4,2.5929578602269348,10.793708557074105,24.472737264606664,6.54523984238937
43,0.013425751683299694,0.001949289682637254,1.0,23.672802373146574,24.261220916153782,6.568545346387598
43,0.014588773093008964,0.0017376168422424466,1.0,27.955986822036365,24.26044332865603,6.589002911883113
43,0.009662967352542323,0.003187815778676855,1.099525568308168,19.54846281945928,24.210235942195595,7.066853690449085
43,0.015483356845701943,7.04938243672098E-4,1.0,30.830170643654608,24.820179278184412,6.542877002382458
43,0.01525121835438586,5.334311333232536E-4,1.0472552058233118,24.051929024542613,25.27746808204028,6.53004478692841
43,0.015521406256056759,8.858298798227412E-4,1.0,33.1324319163989,24.4496516633081,6.558782250015294
43,0.01606832038981295,0.0010360210003273228,1.0,27.11374364853791,24.461799039381006,6.5560460129521285
43,0.017850051886189957,9.193402100773684E-4,1.4931107430803174,17.16910470433217,24.230530822150275,6.663698748354615
43,0.015993774070310596,5.095857990166558E-4,1.9347166931029265,33.055002887470884,24.23207060242771,6.628841895539641
43,0.015696827172569327,4.991543842625512E-4,1.5225318310900762,29.156341820244364,24.403469521256287,6.572735102750861
43,0.016344566017087798,0.0011687807691408685,1.0177289302416561,27.059873718945752,24.26247257434878,6.590042416104756
43,0.015578311329449857,5.577569987193417E-4,1.0,32.9771256673807,24.969958503554295,6.5492669894491
43,0.015841613711335772,5.196488928432425E-4,1.4808027639273118,37.46504661355955,24.284304450387143,6.594871787067552
43,0.015842506082852915,3.377369543951658E-4,1.0673165656534784,29.232967241581946,25.265602183383017,6.548563211521201
43,0.016492096365389834,4.651774753365889E-4,2.3641063817182064,27.697024884338887,24.241679330732325,6.646842488542181
43,0.016185572231853112,3.633707678934769E-4,1.098899437514627,27.880924588717416,25.17025776573822,6.548833248447412
43,0.016469592076386905,4.630616814341384E-4,2.358449564656315,32.93078841258287,24.24076244968008,6.648043030445443
43,0.016271246286450294,4.3705010562498047E-4,3.9810368667379974,30.543698153478537,24.2601840298528,6.646717940992838
43,0.016351900848486044,7.871608450750351E-4,1.0110808364972335,27.058174742192932,24.705973163143064,6.5572347088896645
43,0.017447349024025536,3.994361868921077E-4,2.2521513978939462,32.86352110139738,24.23405515325615,6.695026252643835
43,0.0162886904389184,4.935962877891634E-4,1.4281008270569675,42.74772070850103,24.2899243822356,6.602968743231754
43,0.01902254393685343,3.532681973182652E-4,2.1556128402691934,49.52002787343828,24.237507960750015,6.9175459665692145
43,0.013006617885914437,9.411878541103057E-4,1.290862538795737,32.35859635004592,24.240539272010704,6.7895711723579675
43,0.014540247702840257,5.734243011439321E-4,1.3451149454777478,22.891558439471137,24.916885543974857,6.556293764112575
43,0.01634860784706777,2.881547107266229E-4,1.3302757909976533,25.765531282343744,25.1081547903068,6.552484485606856
43,0.015645538813445724,4.1741893909885957E-4,2.0798940560645933,39.685486162364725,24.32445530643272,6.6096876179043464
43,0.014824899324024983,5.537048934864717E-4,1.9463077143859255,32.67181517600519,24.2458269497725,6.662658104655159
43,0.014912316529009602,6.723715896380819E-4,1.5826113051679762,33.70180009145635,24.25925631335553,6.648234920949652
43,0.015928248911599628,3.7941191512031326E-4,1.687026387648501,50.0,24.461556707457344,6.589493782976447
43,0.01602495761268828,0.0017776862310135645,1.0771073538679512,17.915048443816524,24.682721334653454,6.572243974830963
43,0.016576214453910474,4.0668096483867096E-4,4.847784973352926,36.2435057445859,24.26771894521026,6.646306934417076
43,0.015975482870908442,3.8947644157488943E-4,1.4753462632795356,43.165771285613545,24.553913379779576,6.58083452651022
43,0.016397951748094417,1.7028286719969794E-4,1.390455995210152,12.929576124726088,25.586346163290198,6.546915451074111
43,0.015605169962179139,3.9154492564400157E-4,5.0,49.07739165470746,24.356936381635858,6.612981253500698
43,0.016906801526333278,4.0879120563933074E-4,2.0001964300084087,27.562560363374494,24.269184465018544,6.63448247227343
43,0.015760779360257385,3.604134844344666E-4,2.7508628105359265,44.56072008840193,24.424850806153437,6.603104296859177
43,0.01739841207547937,4.307276039103095E-4,2.412814824454035,34.25127439905804,24.243975207034737,6.706810210758578
43,0.015785234018082833,4.345673139591E-4,5.0,7.271875956519537,24.28713840118253,6.632867582693985
43,0.01632982410463773,3.8773543663964084E-4,3.4149307441112975,19.58357558971896,24.304234995534763,6.624550335324513
43,0.016317662552133898,4.6591402628121684E-4,1.110365382790828,43.18673653120245,24.679638965447715,6.579736021106623
43,0.01571281797223715,3.791709007288614E-4,2.7584767597901356,32.74522792430222,24.38219190320419,6.609944157166949
43,0.01709453959781971,4.017441971831985E-4,3.208945776733625,19.702388908940392,24.251026126453084,6.673023269881211
43,0.01671879257368798,3.8254460434905156E-4,3.4357624020889395,33.919772916989395,24.280533073955173,6.641630395602104
43,0.00502282890523232,0.0031070223720516942,1.8929815477974268,12.04920515145361,24.23583496109496,8.976356991693702
43,0.01634640824586551,5.291031288676336E-4,1.0,31.7072061314431,24.921768906568815,6.562508086879646
43,0.01623322578484904,2.7869912918319277E-4,2.175132875944451,34.823745483808544,24.677616075770302,6.584059139485658
43,0.01619886889034014,3.260812802835067E-4,5.0,50.0,24.46945737418158,6.59472474635699
43,0.015632990301303867,4.7217968632743963E-4,1.0,50.0,24.881953775305725,6.570222667969977
43,0.01527927476236004,4.916057840742008E-4,1.0,34.22838585730861,25.097873798597643,6.5575339402903206
43,0.015789183399972487,4.0767866481989545E-4,4.53565510342003,31.531054004759064,24.314343317918595,6.627297293598947
43,0.01594597628879837,2.4454573888406974E-4,1.9386598905905936,32.67309404157471,24.89907019650247,6.571877201213673
43,0.01736228661245821,4.055494377612222E-4,3.8011906410820497,11.319586519043298,24.253962553781886,6.6969556754979305
43,0.01586710741832637,3.364290283645597E-4,2.291817905596873,41.34786990435874,24.506922796517525,6.59353168353629
43,0.013851536536211118,7.265932173403863E-4,1.280893640667106,48.098853038291765,24.249664568006146,6.710283259828918
43,0.01578916665184955,2.8618375661652445E-4,4.855914445521511,42.619908277971554,24.678287075200046,6.58662392772026
43,0.015944558327682233,4.634339854344214E-4,4.090561653734385,41.44222201065979,24.26206470056833,6.648432803920779
43,0.01578921821597303,1.916404574204977E-4,2.965016510373629,15.651852888855577,25.076435329977844,6.56816297238739
43,0.014874313397900943,3.782666391537283E-4,1.1997652624713329,21.785659688510332,25.430712085122753,6.553536847650201
43,0.01573353996766749,2.5345607673922424E-4,2.157471226052965,27.658703060196803,24.877561941876966,6.574319615579199
43,0.016553470005987485,3.200206382305224E-4,3.063988131397592,29.513657083664846,24.4469525904617,6.610295070780806
43,0.01772138772759705,3.693420406061394E-4,4.343603584722676,48.00718632504361,24.250755446023195,6.722128452234396
43,0.016418171623680117,5.147849314082082E-4,1.0,41.092252154916565,24.755007840753695,6.581745397446564
43,0.01774827846670303,3.579000542058264E-4,2.310393482306411,46.39864985260749,24.251070535982294,6.716057983685378
43,0.015398008749676846,3.8237986214472233E-4,2.013316348937807,33.999626152866526,24.47496798785082,6.6010709046933655
43,0.01598431742743674,6.97305809071212E-4,1.6894148758028127,25.620614368150534,24.35243951236653,6.6289917900924005
43,0.015738585909351614,6.054278317117465E-4,1.798520494061201,31.588719184498544,24.30120567255576,6.642283681903541
43,0.015380148308213416,4.886825730761596E-4,4.822526359573915,50.0,24.265384382414105,6.654571924864048
43,0.015942723388201775,3.0673823860651316E-4,4.369694641241522,28.173637552668573,24.579498715108272,6.594047344460531
43,0.016038640761280813,3.2271766203011517E-4,3.9773211296951487,23.595323013047675,24.50943459488625,6.598826039340841
43,0.01566987937236494,3.261038437309363E-4,5.0,46.20932208571631,24.548567999918365,6.59514267964173
43,0.008464249879857172,0.002178841605175101,1.3323245778915318,19.152232109906002,24.244885663521003,7.611686447240277
43,0.0157691630626419,2.8598158449711806E-4,1.0164446678005628,46.44612321109535,25.23734447879577,6.566296044802238
43,0.01942707187671135,6.200126518320206E-4,1.5638740498914023,19.92741191250194,24.24855575538837,6.987802694831067
43,0.016453778388985596,2.4303390674272008E-4,1.6278394640419795,33.60568466347434,24.915275676331238,6.574859920064535
43,0.01708309699657006,3.749840528464721E-4,1.702707694325466,47.8406884860626,24.326882026369923,6.640753673050097
43,0.01739493017722429,3.9020192183398806E-4,1.9137151117968094,31.20723958498531,24.265085408637894,6.672691477550381
43,0.015533249455450239,3.029193615962031E-4,2.9282784013818928,37.16436462910723,24.659154713011674,6.594294273891089
43,0.01418612433155976,8.083585146912134E-4,1.7318525822578368,20.90398943499978,24.270557667000283,6.64871633081483
43,0.01606212851832089,2.2827189511144238E-4,1.0,27.537902952405762,25.45220067673389,6.556417099056889
43,0.01612436111112568,2.007647200932688E-4,3.440007104505254,45.94584773707809,24.958777913575855,6.573762066419805
43,0.01584288707007966,7.007488737248872E-4,1.4788488640236261,37.69671631826115,24.333866891629985,6.641093846103596
43,0.016992073015926187,7.210369257264873E-4,1.0303870554216477,32.804737940544776,24.43030077843385,6.626860037469872
43,0.013919946029600222,6.120205525852184E-4,1.698811614714625,33.96883896495158,24.25789855241694,6.725859119937396
43,0.01598495786252151,1.6897098787676596E-4,4.554774553732493,16.787654400001394,25.107046662019204,6.57030587401034
43,0.01621374694932752,2.47076914839308E-4,1.0,35.557664367617825,25.320923231665514,6.563852346811526
43,0.015442948990321975,4.7886659706017663E-4,5.0,37.74262485408799,24.273786045182934,6.66035169861387
43,0.016458402755173,1.6117323772928623E-4,4.636446700128646,50.0,25.05958675776037,6.573631228181927
43,0.014282411873839438,7.950754098394755E-4,1.0,29.231066588252563,24.95438701560897,6.575774427761175
43,0.015153575711643075,4.947301831384977E-4,4.746378571576225,48.510528628497006,24.269807401272356,6.665923950140067
43,0.01553671379880621,3.134634714059228E-4,4.8521454751002375,20.69775588889861,24.6191089574838,6.599593722749316
43,0.015990161611111546,1.6856224213921005E-4,1.0762844847697342,27.231443175229312,25.499929985995298,6.559559793973871
43,0.0152536286130895,0.0013052534860216616,1.0,38.436265871471285,24.382840566608266,6.637693647096338
43,0.01562996690942044,5.480196582577996E-4,2.0906396650597414,42.89968089003116,24.28943165985325,6.653885570796689
43,0.01680476903460775,1.9473237312573393E-4,4.6689355811613,46.57392694188187,24.870883046553892,6.592306499351239
