evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
93,0.014948100237045129,0.0011750578074202983,2.9271397740181104,7.517254598587517,24.992474966359794,6.257985380171987
93,0.013033950768978989,0.0016929082526754785,2.1955611101016883,10.77898707998837,24.126340359268916,6.425749619335942
93,0.014908458250761198,0.0012236027572509035,2.7481074425196694,8.05066905489396,24.87197723869342,6.26061005924003
93,0.015031408351762046,0.001218805321533691,2.829658759668403,7.7526361064758795,24.947920211851137,6.258419918556116
93,0.014938873497776922,0.001264561478088454,2.883629222562168,7.8854213600975385,24.61370752506999,6.267344921985865
93,0.01490900707134859,0.001211738414591916,2.758500443261506,8.020599217046358,24.88322119355698,6.260547615082899
93,0.014979263156504564,0.001251241565137749,2.8735215720442575,7.906687611345737,24.625243321742886,6.2668440096367615
93,0.015027767266397998,0.0012354199847325299,2.772190287064109,7.9216247928964565,24.91249724074139,6.259235947207293
93,0.015031176156930316,0.0011935603579919388,2.816926938969695,7.820307023291207,24.927794185366988,6.258928944761351
93,0.015018613333546189,0.0012532791302701325,2.788257206564477,8.174529325016753,24.566416655432704,6.26997994372766
93,0.014906611477819765,0.0012988950901216126,2.859346767436941,7.996628102266312,24.524218228831387,6.2714381269776585
93,0.01502801822595832,0.0012561961777291446,2.7904309836093937,8.04255157047029,24.71286787688999,6.263581347603332
93,0.015054520702260219,0.0013322173572398565,2.6912763180915027,8.454660747085788,24.485858584049726,6.273586557083159
93,0.014965450070888998,0.0012733785394480619,2.8461944738616003,7.9298631554439645,24.668263847896927,6.264917794299044
93,0.014464696003757672,0.0013719001080153763,2.701513094241815,8.901927507422583,24.12990564783872,6.336304123786457
93,0.015010002615269028,0.0012280622212651887,2.881952137347347,7.794191156540625,24.754145035857196,6.262215618202089
93,0.014857143870830303,0.0013813013951995403,2.722397886375301,8.460953065855877,24.35571708255451,6.281750215669678
93,0.01496927985571332,0.0013417989098509775,2.8124818039586326,8.092583727553233,24.51536962554901,6.27167715403725
93,0.014977795715664433,0.0012465929062118483,2.9681021182378355,7.625862213617442,24.69166340137725,6.264493394150567
93,0.01506473446695268,0.0013537285252458143,2.761991325385101,8.296144701112425,24.411760754522646,6.277645309765522
93,0.015001283075564692,0.0013285030297307016,2.762921198682018,8.236811969592443,24.511217358812747,6.271703789974031
93,0.014973760733682832,0.0012813097583552757,2.7795396738208034,8.1230606722634,24.6393205194741,6.266117947473781
93,0.015121738577472486,0.00131866270162078,2.8747625073384597,7.9612450051000065,24.469954984652258,6.274508502205801
93,0.014982771042761349,0.0012485624938555798,2.86969575025644,7.903377579112073,24.64383083674361,6.2660771997155695
93,0.01495184453044832,0.0012777908528421136,2.8701493060819967,7.932965941260218,24.58308953922201,6.268482298645076
93,0.014964965144890813,0.0012811223595429334,2.845547984893656,7.9374374079852625,24.6544541201403,6.265417184254774
