evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
105,0.0150054218643684,0.0011663468841588134,2.9430301059022965,7.433589863229215,25.037077343313356,6.257449711179356
105,0.013033950768978989,0.0016929082526754785,2.1955611101016883,10.77898707998837,24.126340359268916,6.425749619335942
105,0.01422273983827726,0.0013724194393068597,2.710472719674444,8.903574256536025,24.128267269433138,6.34986562524519
105,0.015049480783234674,0.0011861369784583453,2.941080590993973,7.441253800867777,25.015525997202516,6.257592668580359
105,0.015000538253415577,0.0012322266574702843,2.8842282712681873,7.628355451088911,24.93688580071133,6.2585562078152615
105,0.015046622483021117,0.0011967251322271889,2.907739059702222,7.6073523324281,24.915112305933096,6.258597406983509
105,0.014981766673267345,0.0011966938772507278,2.880071575204898,7.635987187645118,24.96453896371745,6.25806716417073
105,0.014993405002911726,0.0011892995090595163,2.9149437321917535,7.537518635244226,24.984679585424075,6.257792952341818
105,0.014982592462141448,0.0011899084631544167,2.881350558737833,7.600584055757411,25.001558789176702,6.257755470713079
105,0.01443543712579608,0.0013722159552591528,2.7058760683290344,8.90244333874711,24.129871878834557,6.339811698426167
105,0.01498399990657601,0.0011884531362823644,2.88416210160614,7.594332339110542,25.001864461222688,6.257745784065791
105,0.014973389783337199,0.0013909309816167684,2.73881471198611,8.444016440018313,24.300051216985093,6.285982406839898
105,0.015011387530670571,0.0011954102403443237,2.892999052918462,7.5952804779866145,24.97123041914297,6.257917963595793
105,0.015007257763187993,0.0012389193416022085,2.856119735315735,7.7740054221384245,24.845278127799425,6.259895804414088
105,0.014936525310489557,0.0013958917492663256,2.7318854208211594,8.440907117754664,24.32583203649979,6.2838219088635805
105,0.014978332363775422,0.0012401638370403438,2.867652897249156,7.732569443185191,24.86388347775056,6.259580107156986
105,0.015036186669931291,0.0012208012151824486,2.882835971074125,7.688686987555182,24.876111452424993,6.25925356425693
105,0.015039189068278239,0.0012013744888384405,2.907954501426401,7.629691819574766,24.887838118773843,6.259039952675471
105,0.015002789731982278,0.00121153487123515,2.872816490661747,7.757261350777717,24.838123867149207,6.260135321496721
105,0.01499371140912714,0.001356760032753143,2.8248978999772003,8.141982240160116,24.392876040227062,6.278807987950022
105,0.014935221266378612,0.0013615949056028501,2.7630795290546324,8.307567578543926,24.404319502777714,6.277950601065718
105,0.014960149148398383,0.001344423744441599,2.820062460935876,8.161685386150959,24.399383315107634,6.2782826364306175
105,0.015050649622964344,0.0012341993111632408,2.885714796549256,7.686857193660885,24.858865907690642,6.2596826576159375
105,0.014997134365817144,0.0013555106743174446,2.7958131748208097,8.207932519233111,24.41095958820935,6.277511247953597
105,0.015011290048725602,0.001223811509343855,2.883354934686701,7.790572444513286,24.757512626284598,6.262164235461587
105,0.015008527056086638,0.0012398944805700747,2.8288533905977173,7.817247175092389,24.871555489265308,6.259488018284734
105,0.014995182641716188,0.0012975906037119684,2.8071732556650173,8.10571339822739,24.550945063027367,6.269720540061081
105,0.015009930071981481,0.0012415853466653415,2.8050765512867954,7.95723116005858,24.781391705807945,6.26156172811752
105,0.015034555903620387,0.0012591975659496796,2.8156865698418296,7.899278043664985,24.799253412247165,6.261091487062024
105,0.014959793508514025,0.0013407367701092482,2.732451510548662,8.347153029581113,24.47711779653,6.273598225148706
105,0.014968535469221245,0.0012690356848962952,2.8461648275606306,7.853277608014575,24.765694432344773,6.2619072765722015
105,0.014973129949448619,0.0012862203727699425,2.837972179380871,7.98390728970865,24.614822554873726,6.266933541052612
105,0.015072057090876445,0.0012832926527265574,2.8176425555026996,8.002796661265176,24.64533258234677,6.265864263073976
105,0.015010704558083782,0.0013786351568260324,2.802584896736403,8.25361095586896,24.31323915776527,6.284948129322536
105,0.01489721193453422,0.0013968677020940181,2.666573468679103,8.636819985076052,24.330446887477336,6.283689861638076
105,0.014981933448785834,0.0013709510884298182,2.798074809492579,8.341943710530748,24.24193970144975,6.292183858244592
105,0.014959536091806162,0.0012910051335058002,2.8610916766214016,8.022741745236063,24.483345592305884,6.273507758111972
105,0.014722012048468257,0.0013680375602165742,2.676656888727851,8.934353821293413,24.13471444705913,6.323452084449447
105,0.014993367617100345,0.0014057103202617849,2.679625412960366,8.756571952844014,24.17800065744469,6.302252590897173
105,0.015014785077076388,0.001374766904721646,2.805076671061319,8.287302035434996,24.27104374495074,6.288897571927362
105,0.014964011575522951,0.0012335749083321238,2.8483791505447673,7.824165201718203,24.820670488059427,6.260523481191762
105,0.014974204504641481,0.0013526528289235097,2.774765985670286,8.297176993615409,24.379467923090605,6.279573634673744
105,0.015006476096863744,0.00133992920172817,2.809814817993364,8.241226909650846,24.33560403115584,6.283033555356173
105,0.014983931998026638,0.001293798231828121,2.820654557135099,8.01837310919306,24.620729142782658,6.266676018635477
105,0.014960312885442764,0.001300105350156398,2.830625662150664,8.063302695972062,24.527590755557608,6.270925748768693
105,0.015009408980761361,0.0012327880225390423,2.8862562093625628,7.791255147713152,24.740960417148198,6.262574376859767
105,0.015010002615269028,0.0012280622212651887,2.881952137347347,7.794191156540625,24.754145035857196,6.262215618202089
105,0.015001283075564692,0.0013285030297307016,2.762921198682018,8.236811969592443,24.511217358812747,6.271703789974031
105,0.01498261462528528,0.0013239353210115373,2.8152527619078427,8.114007087850492,24.491409577246127,6.2726915400257015
105,0.014964578350677908,0.0013435596918852009,2.8619714613463225,8.134350946324764,24.293915036762666,6.286983852256449
105,0.014969978907640933,0.0012512248678892895,2.8453330128607823,7.826739758363391,24.81251691876223,6.260673732655508
105,0.015009479125981749,0.0013888462537282207,2.752237262552641,8.57624049530164,24.15909424842072,6.307021541681553
105,0.015042572152510198,0.0012787469211756023,2.8103022746846467,7.998402174069184,24.68251020718813,6.26445597449146
105,0.014965476669840914,0.0012721523995066323,2.846957892824092,7.882855130135254,24.725338204060527,6.26303839045215
105,0.015023547102371936,0.0012090700624887325,2.8818556676032534,7.670426977848534,24.908821798717437,6.258701201849104
105,0.014955256567808979,0.0013841358588585467,2.7437803840249795,8.41928196821157,24.31823074543118,6.284362033871627
105,0.01451755010442573,0.0013735925314675487,2.755895424371894,8.699924528701565,24.130962542843974,6.330130920443319
105,0.014963817265323484,0.0012968710025138116,2.837955597969153,8.010260181597147,24.573284256685476,6.268728211751136
105,0.014951701394913317,0.0012477839396901698,2.842162197775923,7.821535851518548,24.8330173566901,6.260271366459748
105,0.014988142396986698,0.0013547640538969525,2.7631525251696227,8.278729738462118,24.43811805721346,6.275792506122452
105,0.01503125476740298,0.0012421057437391365,2.8929014724999638,7.695257342099475,24.826542016144717,6.2603420294342165
105,0.015019292597412326,0.001378506935455202,2.8162624272555368,8.248839292347194,24.27522639450949,6.288548948919233
105,0.015006356961248121,0.0013974297622158626,2.7057525741911808,8.637687676911819,24.2062906145959,6.297043436726494
105,0.014969031871048664,0.001284087616760143,2.813757888186499,8.031085627438905,24.638066724494646,6.266036078039319
105,0.01496829076574465,0.001266385901252527,2.8462713963242825,7.8460750236675985,24.776033601796392,6.261627339687977
105,0.014969346023917796,0.0012518382069295149,2.8480881306452446,7.853167751224126,24.772953140174852,6.261643165253993
105,0.014956889706344068,0.0013546856984210035,2.78883355279226,8.251007100769382,24.387719839333204,6.2790262865938535
105,0.014976379362241114,0.001337443865005904,2.8218319484528784,8.110202924023953,24.4626593415482,6.274354085968437
105,0.01500880603335551,0.0012454661297695948,2.8439376208905793,7.824953788379021,24.81670504812108,6.260527974834839
105,0.01486242469874761,0.001397479701860887,2.728509448659029,8.584393008831547,24.203002240138385,6.297862519683591
105,0.015010788282566752,0.0012574167020259854,2.830633866542784,7.909418094908174,24.747980353692235,6.262306192075661
105,0.014925020310271188,0.0013432837352513394,2.776833085383625,8.208673958844352,24.49625255029179,6.272591510269018
105,0.015005377421881877,0.0012394340132868401,2.8313970158561266,7.8294385671752575,24.85194251844054,6.25982012573158
105,0.01498849931824339,0.00130517728445286,2.812346979247419,8.114747100974572,24.516095645553534,6.27142070807714
105,0.014996711262498887,0.0012718138077436386,2.847485583179451,7.915426257353876,24.67865637691658,6.2644903108415555
105,0.01494974914940678,0.001392174536473243,2.7312836793475492,8.53574261362448,24.233307220827005,6.293147940937446
105,0.014976527926547837,0.0012719784909598147,2.8469133216422273,7.887497357846991,24.7181723385039,6.263231710434962
105,0.014975848631091214,0.0013121793781485259,2.804162625285578,8.058923283157574,24.610632132500125,6.267186463257385
105,0.014974424837560608,0.0012987410723477755,2.7805298708089707,8.134339334595305,24.607338505385215,6.267290338377683
105,0.015006007363378291,0.0013515603916798074,2.774792549070784,8.256565972672279,24.42545652822221,6.276554853979819
105,0.014964633720051674,0.0012774781216718305,2.8388039171339923,7.945902786914309,24.668815359733458,6.264892745939387
105,0.01473420222367852,0.0013692964504807203,2.672737570315339,8.972243399490763,24.1328352401757,6.3276953281969615
105,0.01496366962082891,0.001352429579734306,2.807567276080433,8.221602050960453,24.360904542301824,6.280985294252963
105,0.014974796788710288,0.0013704777896687427,2.7997735745418737,8.386516287308082,24.199453379825353,6.2983457004991585
105,0.014995874920473369,0.0013850135465516594,2.8056443232826735,8.405939365747582,24.166233297873678,6.304971129055484
105,0.0149700756276918,0.0012582438238607407,2.8112324663738146,7.947354430981529,24.767828406995065,6.2618513549243575
105,0.014991636558716338,0.0013589023079847854,2.7759502878400157,8.35164100100328,24.305843569761734,6.285490706799092
105,0.014968246881236439,0.0012624151672042238,2.8635286837575125,7.86191512112642,24.706530761809773,6.263614521090118
105,0.015008381224667453,0.0012951636190239898,2.834837247882837,7.97263349131989,24.6267557476101,6.266464541623645
105,0.015003238149668927,0.0012454003407443872,2.8468959551216546,7.826421425793852,24.80739443262775,6.2607324302018705
105,0.015009606355898375,0.0012372669512974077,2.865599634218575,7.704317160819183,24.89804004478826,6.259035697440585
105,0.014968486099938817,0.0012656762486026527,2.8438231039240605,7.890212663272665,24.730708728980968,6.2628476858111455
105,0.015028741171045315,0.0014211394348459267,2.7171715715175893,8.63292024995925,24.173183854943996,6.3032705891114515
105,0.014956770141171914,0.001415652470401911,2.7900857539884902,8.514180500717782,24.138958567939422,6.317498009629998
105,0.014971107449864456,0.0013772452270283512,2.8073616056228943,8.363806553700066,24.196296436097217,6.298782652568356
105,0.014472177409613258,0.0013719029804409649,2.7008740622741385,8.901943176810246,24.129993109193443,6.3357467288787515
105,0.014979750484619067,0.001417287749494379,2.65135622164843,8.923766468943613,24.143846701582763,6.313625946664266
105,0.015022239630683006,0.001380535273507537,2.7719971091319673,8.481892043647042,24.181668650307508,6.301514289031701
105,0.01499532695257849,0.0012698648116042349,2.8166184522411672,7.964226865871198,24.718307961597898,6.263221754449934
105,0.015027066444909663,0.0011937633465660196,2.88206929976885,7.682639191649877,24.904920335519602,6.258870385245971
105,0.014947609648729338,0.0014088461062534243,2.8175072447523495,8.352850045675165,24.169586244131573,6.304078011222357
105,0.014956287354044008,0.0014025363121323514,2.7536008403299856,8.57698149458414,24.15397380930469,6.308421200265358
105,0.014973074872511686,0.0012031978197905235,2.934366023582026,7.56327539851477,24.90182962430719,6.258913209892212
105,0.014983674764883107,0.0013516045601651894,2.8179614190851625,8.144119502880221,24.419677890831718,6.276996191432021
105,0.014932896736863011,0.0013991689715292554,2.6909231415657766,8.605850186812367,24.27964088822085,6.288028615840121
105,0.014979907324400566,0.0013569572874985864,2.746718230598759,8.398126268861075,24.351542141924508,6.281683181186966
105,0.015019875393537635,0.0012593806258842048,2.8385151230841066,7.853888169096885,24.786996673789684,6.261304091860828
105,0.014944547252230354,0.0013309757665907788,2.7409666112897453,8.346563715588209,24.459047834644185,6.2746971672374405
105,0.01506046910840289,0.0013960392699324834,2.7292091429232306,8.545380950631422,24.21952597269209,6.2952276190669725
105,0.015015416047508333,0.0012853952031205713,2.8604352196163925,7.934852286282529,24.59715289123449,6.267650683943132
105,0.015037862273934392,0.0013215932509725874,2.826524484594247,8.11754381007411,24.442324459982952,6.275532666106395
105,0.015056282977210407,0.00120089971295524,2.896407388422416,7.581053398210023,24.96729435862466,6.258011105926694
105,0.015004499909587066,0.0012977673543439463,2.8141893832902194,8.081773756385376,24.555787100696772,6.269470352656382
105,0.014967065031447235,0.0012270297097593409,2.848259783624531,7.801521025903469,24.851038755747595,6.259871819902756
105,0.014983602457276321,0.0012970052995684902,2.7737320619275136,8.191012206761776,24.56070437937833,6.269390722053577
105,0.014929712500976168,0.0014002659193830152,2.664205381010642,8.875965827784865,24.149632357535666,6.310710526448411
105,0.014987921368893523,0.00129122127925147,2.8592854417759614,7.986346076626792,24.53287680317239,6.270662274932011
105,0.015005244695996895,0.0013331280690339075,2.7779633113583007,8.256661093320647,24.430352451325337,6.276217750674734
105,0.014998158817269425,0.0013280964067569245,2.7945216506908395,8.211851844294145,24.433902564134907,6.275997147602977
105,0.014946099820783987,0.0013704073709048317,2.730985313556033,8.44272789152589,24.346071428850564,6.282123865526157
105,0.01499083999084739,0.0013294558726457384,2.7668042135299236,8.217053442907538,24.52297618224404,6.271112847748919
105,0.014993708396770203,0.0013918070609388014,2.6789634406139147,8.6362078995231,24.285469693614896,6.2875505126346765
105,0.014961025551169497,0.0012944208709090995,2.8670161808476062,7.957815303915836,24.54500499879577,6.270133072595627
105,0.014953213751838505,0.0012882805830420996,2.862791509455489,7.959386004846956,24.563981157108817,6.269271879757496
105,0.014991504504852607,0.0013141935342480802,2.7534183453255174,8.25216256804757,24.53880515256208,6.27039215241918
105,0.015027269729325202,0.0012414611466156232,2.892840433353991,7.694019609583927,24.829256108912503,6.260273854139845
105,0.014984662098113341,0.0013704069449780507,2.7382368484333126,8.422149406245635,24.340749802518495,6.282500492708822
105,0.015006199847796223,0.0013866202799577006,2.7493896138365423,8.491403364049473,24.223655280233313,6.29444526973529
105,0.014999993249644326,0.0013427815235907896,2.766978852728527,8.269759763736758,24.444502990499284,6.275360083304685
