evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
28,0.010756364820290602,0.002260464397236488,1.0,25.451706166311546,24.19795717188208,6.951225070997893
28,0.01747982755574403,7.120196885315233E-4,3.7307233544365492,5.1831725321820885,25.382432223631316,6.428992509743689
28,0.01447940971693239,0.0017882878319441554,1.1151115819707567,18.853023703010564,24.580005402814063,6.479511190409476
28,0.01511248360570739,0.0018372998586734818,1.009942022921043,23.398795332620576,24.201603179526547,6.552142642880291
28,0.013620655268827525,0.0017564842006617557,1.0,28.370494792863575,24.22050183226442,6.61938037417603
28,0.013006617885914437,9.411878541103057E-4,1.290862538795737,32.35859635004592,24.240539272010704,6.7895711723579675
28,0.01584288707007966,7.007488737248872E-4,1.4788488640236261,37.69671631826115,24.333866891629985,6.641093846103596
28,0.01671879257368798,3.8254460434905156E-4,3.4357624020889395,33.919772916989395,24.280533073955173,6.641630395602104
28,0.016351900848486044,7.871608450750351E-4,1.0110808364972335,27.058174742192932,24.705973163143064,6.5572347088896645
28,0.01336008485931213,6.479393941129342E-4,1.823479793749092,32.6471995255211,24.274889346734227,6.8196013661879205
28,0.015471788046719396,1.436343597876228E-4,3.658714119842532,34.29879005320374,25.28342379918377,6.579670776365119
28,0.01599963251689451,0.0,5.0,18.303817865196688,25.70235754161072,6.579524380951745
28,0.0163471180047674,5.100436952105023E-4,3.7146736865972336,19.681541870350912,24.349234191853462,6.685068903696933
28,0.01767202181825082,2.3771844009939404E-4,3.2336726219653835,32.03919501205968,24.570260080814425,6.674484940736818
28,0.016342426089746405,0.0,1.7573130137434119,33.01373954402652,25.65747463636592,6.579530466508921
28,0.017728665487798955,6.845058759899198E-4,1.7154091297390859,22.09446158983202,24.43147706002829,6.743220370383857
28,0.01707837455698002,0.0,3.6422929789712093,14.509868732310618,25.55877554899329,6.604920581905294
28,0.01687777795506085,0.0,3.0305800884601584,20.18281633342447,25.58598687440065,6.594581211018837
28,0.016888865939477842,0.0,4.786200693345416,31.857602688780457,25.58448870351388,6.595085993680762
28,0.016756504421006766,0.0,2.3094629234724424,41.44579712662342,25.602327052567695,6.589570702043197
28,0.016718408471185175,0.0,2.578409121862222,39.84812411265598,25.607442574471282,6.588189974350829
28,0.017431530895800424,0.0,1.6406983434489497,33.95524686845744,25.510329613129272,6.6293179458382445
28,0.014083445259953751,5.864335353808068E-4,3.885769778049294,22.5570745748853,24.35651298233842,6.793736897851074
28,0.01440599933964926,2.4960462314554363E-4,2.0109086048625007,36.37084279897779,25.112096669011695,6.649656402686418
28,0.01441784555049147,2.561476174763102E-4,1.9989597172265197,45.01268376012529,25.076596736635498,6.649816037231153
28,0.022576435748539805,1.9696080675957628E-4,3.3598069109269137,42.43015828247588,24.342362518317735,7.929760279143354
28,0.014078425000651734,8.9369478961077E-4,1.7387441511690112,22.77627434813019,24.59647291760843,6.718854413200733
28,0.015830563273143482,0.0,1.0,24.751475038913057,25.724232805596085,6.582303644447051
28,0.01582076201707903,0.0,1.0,49.11594707884912,25.725495623005898,6.582521263545413
28,0.018151604992956528,4.894216797791121E-4,4.147964467653475,30.775029207875665,24.508192262142067,6.852231617818177
28,0.021593487401510524,2.917862991965365E-4,5.0,30.699233362032803,24.384863883941357,7.608058604188753
28,0.014836774487825416,8.013545212287603E-5,4.182093516428643,42.48876843841861,25.598228705322477,6.620383302345751
28,0.01575918816153058,0.0,1.0,24.0246504127672,25.73341554775422,6.584030192335962
28,0.017901815820363483,0.0,1.5702216955259933,49.02212428823379,25.44480633981289,6.6740158159160945
28,0.01293095307432381,5.235137906892667E-4,1.626899908469669,36.27450277254486,24.571387819718144,6.850203066036966
28,0.015449144079268382,0.0036898515016225712,1.0066937698718814,18.52173353972035,24.4397112816389,7.095256603806758
28,0.006390685916683687,0.005382756525937599,1.0,19.527481699765236,24.366549976127846,8.16320445875447
28,0.018226244868257278,1.756560062224643E-5,3.615619844713309,33.980998247493645,25.33550619019689,6.712671846875915
28,0.005690079964456381,0.00423512031848703,1.2130472975691324,16.947709251071295,24.36712290103471,8.37581986205075
28,0.01043630209948751,6.12774775018419E-4,3.4641239373184103,19.091206452823325,24.47585799237138,7.605345919418816
28,0.017993608903733378,0.0,4.160731693763589,33.56171130012979,25.43189114497994,6.684359997038043
28,2.437661896214058E-4,0.005514143986750672,1.0079767586226798,20.706134987705244,24.371106266895957,11.380306306192491
28,0.02354361226311906,1.6700572759749855E-4,5.0,20.86996894485142,24.39042248304696,8.332413156794646
28,0.017118649448904188,0.0017512374197177184,1.0309329529052076,27.21294684939299,24.750860392219117,6.815608718477955
28,0.019172729300528515,0.0027506146845618354,1.0,17.941233736645138,24.472097619055223,7.653021543793926
28,0.012658784928823089,0.001997141573169999,1.0,32.656057476442655,24.857267455800756,6.79563946348629
28,0.02108992914610769,0.0019075448770952707,1.0,18.86740030572538,24.445964905161027,7.96010354871482
28,0.0147318303626513,8.876555313823309E-5,1.6733271051060878,43.605818337180345,25.62412950214777,6.629722188858046
28,0.0186347730077841,0.0,4.701461661849521,32.408826587583725,25.34066554169433,6.771285042729133
28,0.018834957119792828,7.465346576616547E-4,1.1082131680354494,19.668338406272067,24.68377500857602,6.860575458617395
28,0.018335161218091058,0.0,1.0,14.70874183161345,25.38350361182863,6.727476967316873
