evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
74,0.015384286700005415,0.0010994727409072412,2.5518232318152747,8.287046313908345,25.124110549739576,6.271803435830614
74,0.013886321753366127,0.0015053232561542146,1.8817480926775996,12.900115997403214,24.14173144924513,6.404565554122116
74,0.014825850168464636,0.0011022012182266773,2.7200937163770984,8.507909286542933,24.605189363300322,6.287319741441926
74,0.014349186729068555,0.0015595107916688154,1.8114326944836219,13.142773949038485,24.143641328790654,6.37728256207175
74,0.014449904096871963,0.0014519165715478667,2.6338343411891207,8.795179029364105,24.2784226792807,6.295465344245185
74,0.013481742160996388,0.0015967735575142744,2.391414411681937,9.812428581011474,24.156311873361503,6.366720260113748
74,0.01610469805409655,0.0010877790923816846,3.215442123419338,7.470911681656725,24.181865200340134,6.345689442769067
74,0.014492741624238276,0.0015821222437073779,1.9993968335453791,11.967923622683873,24.16934940914428,6.365838157408687
74,0.015786977049818792,0.0010206565765389624,2.8179327029055106,7.350868300892668,25.260489875777868,6.279762336924779
74,0.01615974239922042,0.0010457781266361142,3.079363651446331,7.183203640247021,24.88546437502326,6.293929358842091
74,0.014634140935219642,0.0014133155898269603,2.1079222292323174,10.715321531801212,24.437730414571337,6.3020517426700895
74,0.014107581084025725,0.001924128124508266,1.7198678119988169,12.826793256669678,24.242308100865678,6.364434556587459
74,0.014779396636493667,0.0014529279804185455,1.8548897955446129,12.243425100107709,24.339425097298733,6.333201678064172
74,0.01520449054572699,0.0011607738533604235,2.0540461663837144,11.878700531179955,24.19919930760571,6.364958383990774
74,0.015288385157713209,0.0010232112951390304,2.2732752279647377,10.409884716009609,24.466478705011525,6.331744693197991
74,0.013605097745701018,0.001687497670355384,1.534314864359907,15.78206685276128,24.152676411366908,6.459636292865499
74,0.014826641493259646,0.0013302873427124874,1.7504543063948486,13.295919589788197,24.331590331315294,6.36101656036657
74,0.01459240886776804,9.309948581295654E-4,3.0705550128248165,7.062763923547119,25.31685148853033,6.281872991831437
74,0.015869899953149216,9.118795059780483E-4,3.1023832793329706,7.787707375712357,24.346969037102372,6.339899652426813
74,0.015118191115066704,0.001823451674607576,1.766477145707845,12.507050420274139,24.221544989302462,6.365670641894082
74,0.015285035696833116,0.0013246656770804725,1.7348352947437162,14.136422588719345,24.15789835683537,6.402476819412737
74,0.015483385159758917,0.0017697506893299415,2.148626872167816,10.185800397030821,24.346522652513418,6.340842733785386
74,0.01481937186934296,0.001458447153236553,1.6466349435806422,14.616453858046253,24.158455623018913,6.398177596245467
74,0.015246100169218386,0.0015259629439845223,1.7664904624909843,13.509200069643306,24.166282516654444,6.390219259882273
74,0.015367173421176526,0.0012417607711902258,1.922727851370497,12.630249618536233,24.171119265045434,6.375569045206376
74,0.01609705633751063,0.001274347415731141,3.493996248893834,6.8874002402054995,24.17303760289117,6.372729836271515
74,0.01449647790983595,0.0010514165390794945,3.233930837482947,6.237742049980815,25.605047555275068,6.2859143613610815
74,0.016300741303389283,9.594088182427369E-4,3.431719063713574,6.471634752946898,24.965157045111525,6.301520655748822
74,0.015494516895106523,0.0010950351900001914,2.2401415998134753,9.986903002748482,24.710035842923276,6.304724518211613
74,0.013648460795542494,0.0014483585061903232,1.655793253460999,15.160440949858156,24.156011882377506,6.469549855671068
74,0.01635977489962158,8.874753023371193E-4,3.0935695424669563,7.572187973013965,24.55124073904004,6.337908498539619
74,0.015460861427741397,0.001162632146853053,1.9243220935079877,11.561846669446817,24.654594972537733,6.332796463447003
74,0.01449165101508111,0.001476921909144232,1.7727690158524911,12.007650490375,24.766233677069536,6.3286448172441325
74,0.015620636033548416,8.924628431237139E-4,2.429013077497923,9.372012924312454,24.81867034548152,6.318824446968085
74,0.014628562292827716,0.0015044363035917059,1.7121577721581056,13.606110167566538,24.20860687971003,6.368579527959268
74,0.01559508611329305,0.0014453101057517812,2.1062672440891284,9.816356172226985,24.895740484223193,6.311401723057712
74,0.015789594219810753,0.0012527032341784386,1.9498377097169028,11.639459687653755,24.400964119276452,6.348253694558604
74,0.015445891036665167,0.001002255938695967,2.2585136899026184,10.686784451390876,24.35893350319651,6.35027667055888
74,0.014929061711586498,0.0012599407672060376,1.8617027939807258,12.340879703491257,24.44590227496136,6.341006317896212
74,0.013960029852590393,0.0016911250562248287,1.424967586418088,16.780226780946254,24.159528636703655,6.450886808908042
74,0.01522021345834223,0.0012683321942119487,1.7175013933590726,14.643279628755446,24.16158485101428,6.419107233177479
74,0.015639270663485888,0.0011060270820739118,2.133674797463795,9.632470894372842,25.113647363255346,6.309987708976829
74,0.015166270595974638,9.617761209098641E-4,2.4169072382354573,8.079975650041025,25.477498746880162,6.299881110979749
74,0.01623592926553012,8.92801766851515E-4,2.9484154291736244,8.0593793821178,24.4498912467917,6.345165733962789
74,0.01487297290081344,0.0014197518691525,1.6706258367973303,13.569312113702928,24.38512801103021,6.360877522186497
74,0.01547180898032827,9.337293841305097E-4,2.7172713929576315,9.31597317944954,24.180002193036486,6.391504830738826
74,0.01516680467120983,0.001240817888192931,1.7076280313572694,14.76697931396331,24.161925021645967,6.419673137905251
74,0.01549369641006094,9.837850729207422E-4,2.3222152197120387,10.851122953784186,24.19129959185666,6.38815705539466
74,0.01495232371319928,0.0015041776629144475,1.6671834091779443,13.866107524990648,24.21940694936673,6.373167505597658
74,0.015123280651562019,0.001529727793050516,1.5569567947588807,15.16137023494607,24.16797906195258,6.40836787317658
74,0.01633992680685675,8.670971773103798E-4,3.989106797194953,5.542566779112036,25.13970344341055,6.307252300789125
74,0.015595792964866295,0.0010347470097970602,2.088855628699749,11.326049158967667,24.427670578359557,6.351237684976691
74,0.01563752338488846,8.92842314598569E-4,2.3521510212068804,9.235739032134918,25.051982040571392,6.3128887063198755
74,0.015951950432417265,0.0012422314444797023,1.9780586166788052,11.797547948744002,24.25134855903622,6.368672700615675
74,0.015095436311563924,0.0016628457128033116,1.633901296335059,13.844918659091867,24.203074577622704,6.380711955139064
74,0.014534796948759485,0.001763248112736641,1.5009623835608221,15.643981205427574,24.162618583699924,6.422119980719577
74,0.016514068961903054,8.821731405108247E-4,3.0019523378737563,7.247182746341117,25.02346314263676,6.323712321656479
74,0.014381080489690785,0.00157798890142562,1.6924735678190275,13.064517516621917,24.445419368417685,6.350409314842128
74,0.014871432102203059,0.0014254518832700037,1.5071025454204086,16.537101404976674,24.1626289073204,6.439155906997087
74,0.014849903158235547,0.0015152392582287494,1.4515001606082918,16.733007027127123,24.16330582534995,6.436071055132052
74,0.015339379198821501,0.0013096908028212134,1.7762184125313005,12.051385665501657,24.73871655297533,6.3385462412219855
