evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
101,0.0150054218643684,0.0011663468841588134,2.9430301059022965,7.433589863229215,25.037077343313356,6.257449711179356
101,0.013033950768978989,0.0016929082526754785,2.1955611101016883,10.77898707998837,24.126340359268916,6.425749619335942
101,0.01422273983827726,0.0013724194393068597,2.710472719674444,8.903574256536025,24.128267269433138,6.34986562524519
101,0.01505224159039288,0.0011511579731066572,2.9752492651558526,7.42594848060153,24.972429029744955,6.2581232797642
101,0.015031349435198751,0.0011979855248334564,2.8663380050332194,7.7087940599209235,24.914103292798217,6.258731340678409
101,0.015050649622964344,0.0012341993111632408,2.885714796549256,7.686857193660885,24.858865907690642,6.2596826576159375
101,0.014984157646276773,0.001185971798102759,2.8804711059824544,7.580933916452946,25.025083586258184,6.257631569602297
101,0.015018149286092967,0.0012090288121847223,2.8815290881951166,7.69081660710821,24.88822296438785,6.259047617756528
101,0.015038754129844603,0.0012305082313584866,2.881333285475228,7.628240064482235,24.93947383830728,6.2585805071609
101,0.0150516687795149,0.001151866497847641,2.972299368352097,7.421165409600664,24.98415437801978,6.257953851488627
101,0.014977323524109713,0.0012073234201469562,2.8863197021880325,7.634397442302443,24.944508927288396,6.258267004443899
101,0.014464696003757672,0.0013719001080153763,2.701513094241815,8.901927507422583,24.12990564783872,6.336304123786457
101,0.01498399990657601,0.0011884531362823644,2.88416210160614,7.594332339110542,25.001864461222688,6.257745784065791
101,0.014973074872511686,0.0012031978197905235,2.934366023582026,7.56327539851477,24.90182962430719,6.258913209892212
101,0.015027269729325202,0.0012414611466156232,2.892840433353991,7.694019609583927,24.829256108912503,6.260273854139845
101,0.014982592462141448,0.0011899084631544167,2.881350558737833,7.600584055757411,25.001558789176702,6.257755470713079
101,0.014981933448785834,0.0013709510884298182,2.798074809492579,8.341943710530748,24.24193970144975,6.292183858244592
101,0.014997810573195831,0.0012762932882942146,2.7933473455705458,7.973927466338088,24.77278113933534,6.261837155696883
101,0.015034555903620387,0.0012591975659496796,2.8156865698418296,7.899278043664985,24.799253412247165,6.261091487062024
101,0.014967065031447235,0.0012270297097593409,2.848259783624531,7.801521025903469,24.851038755747595,6.259871819902756
101,0.014985489970880776,0.0012224961554463509,2.879077983597669,7.819707592732001,24.740258053503133,6.262864602279557
101,0.014998724528308555,0.001405964690437095,2.7592268158699795,8.379749965341245,24.291455641254547,6.287069462909132
101,0.014976477393042632,0.0013697802266141761,2.8058039035805757,8.331513483498911,24.23203173468601,6.293482948237397
101,0.014994585710140118,0.0013817960735207477,2.800085444529657,8.274556200538818,24.29688348342618,6.2863759908723935
101,0.015076338133627278,0.0012622889100345658,2.810116659201944,7.920027067052324,24.783017660789074,6.261672119517327
101,0.015013740733534712,0.00126234600368545,2.874867908870813,7.796243630999804,24.745748078611328,6.262401839760816
101,0.015024381065645366,0.0012895647376067688,2.8480995498288317,7.958462744685763,24.603017903670533,6.267401327522293
101,0.0150428604182067,0.0013416111830012276,2.748966534352597,8.384737661234862,24.3647110255155,6.280849946075058
101,0.014961013073918809,0.0013698087542462476,2.733825323268447,8.442439127041332,24.335785534118376,6.282919096795815
101,0.014966084514739672,0.001295347894016515,2.802804389147737,8.057802896411753,24.632005484230604,6.2662765093556425
101,0.014937235293976598,0.0013333864782792656,2.7538702665296593,8.312674475202538,24.45422142730145,6.274928760376287
101,0.014968560703318094,0.001378788820929126,2.762282041830168,8.42221519666474,24.260847009207033,6.289900682024634
101,0.014964011575522951,0.0012335749083321238,2.8483791505447673,7.824165201718203,24.820670488059427,6.260523481191762
101,0.015011290048725602,0.001223811509343855,2.883354934686701,7.790572444513286,24.757512626284598,6.262164235461587
101,0.014623336453361661,0.0013676872633403001,2.6976963662048434,8.894239203729196,24.131653444980408,6.3293738720638855
101,0.014965735441287528,0.001381727307757229,2.7052765538835417,8.496607193358837,24.359558909626557,6.281160570123758
101,0.015028130739968655,0.0012600467831606682,2.805975899114367,8.019857315495095,24.687849664063364,6.264312807977835
101,0.01497113410285196,0.0013422490268334172,2.7477067940471134,8.367747544538936,24.39709069801904,6.2784620563637175
101,0.015006356961248121,0.0013974297622158626,2.7057525741911808,8.637687676911819,24.2062906145959,6.297043436726494
