evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
2,0.026556265035910222,0.0,4.701461661849521,32.06924949815594,24.548609725013907,9.881520930339333
2,0.0,0.004555506996604531,1.4741158528555502,13.734425473489754,25.41605046781749,12.1319852564948
2,0.01750196825865358,0.004557902385939205,1.877496315863677,50.0,30.993906112817623,14.228833955028962
2,0.03763186549892525,0.0,4.701461661849521,30.02736879894711,26.103285402927252,20.017764587909355
2,0.0,0.0,4.701461661849516,32.06924949815584,27.140235476908146,15.646396659326122
2,0.03763186549892527,0.0,4.701461661849523,38.749984548467964,26.10328540292726,20.01776458790939
2,0.0,0.0,4.7014616618495175,32.06924949815581,27.140235476908146,15.646396659326122
2,0.0,0.004555506996604531,1.8680413499423332,50.0,30.42372879622217,19.535195834752987
2,0.017632170674706578,0.004254215238596884,4.701461661849519,32.069249498156054,30.898609683663082,15.705241516816816
2,0.037631865498925283,0.0,4.701461661849522,32.06924949815592,26.10328540292726,20.0177645879094
2,0.0,0.004555506996604531,1.9644302919984686,50.0,30.458640857765918,19.863385297723088
2,0.021060321397771826,0.0044789597565660635,4.701461661849519,32.06924949815603,31.17202432164907,17.721067122660585
2,0.037631865498925304,0.0,4.701461661849522,32.069249498155905,26.103285402927263,20.017764587909426
2,0.037631865498925304,0.0,4.701461661849519,32.06924949815594,26.103285402927263,20.017764587909426
2,0.037631865498925304,0.0,4.701461661849523,32.06924949815592,26.103285402927263,20.017764587909426
2,0.03763186549892531,0.0,5.0,32.06924949815595,26.103285402927263,20.017764587909436
2,0.037631865498925325,0.0,5.0,32.06924949815594,26.103285402927263,20.01776458790945
2,0.041303621438063425,0.0,4.70146166184952,32.0692494981559,26.59418334930339,24.7245182084881
2,0.03878625856796114,0.0010147815537874852,4.701461661849521,32.06924949815589,28.380331500775334,23.07760995993201
2,0.0,0.0042934793945444225,4.701461661849518,32.06802537114535,30.347615052094323,21.862144579101997
2,0.03855310597540047,0.0015555461432517463,4.701461661849521,32.06924949815589,29.111965383593457,24.032487955998214
2,0.037631865498925283,0.004578899359710201,1.0,22.06940208604657,28.352878577388413,26.253653882500018
2,0.06582363343076368,0.00455550699660453,1.0980996878151363,13.734425473489756,29.061657068965665,81.98054446487635
2,0.05639212491705503,0.00696394333453681,4.70146166184952,0.578898806563992,29.08071553363704,78.82376460222198
2,0.032830047768642734,0.00315910321590701,4.701461661849518,32.06924949815594,30.503459512023703,22.032853686396404
2,0.05661030620142891,0.006963943334536812,4.70146166184952,0.07363667267977839,29.08890007999513,79.28332530203443
2,0.038973541805339844,0.002300044327531229,5.0,32.06924949815595,29.946841386270197,26.675604162103543
2,0.05763156032314405,0.006963943334536816,4.701461661849521,4.491119745212341,30.096389432623596,73.6654199321877
