evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
76,0.015384286700005415,0.0010994727409072412,2.5518232318152747,8.287046313908345,25.124110549739576,6.271803435830614
76,0.013886321753366127,0.0015053232561542146,1.8817480926775996,12.900115997403214,24.14173144924513,6.404565554122116
76,0.014356164294491401,0.001123933892012138,2.6476021175364846,8.345275955674683,25.023068489490562,6.282636955695499
76,0.014349186729068555,0.0015595107916688154,1.8114326944836219,13.142773949038485,24.143641328790654,6.37728256207175
76,0.014825850168464636,0.0011022012182266773,2.7200937163770984,8.507909286542933,24.605189363300322,6.287319741441926
76,0.014449904096871963,0.0014519165715478667,2.6338343411891207,8.795179029364105,24.2784226792807,6.295465344245185
76,0.0143582463046853,0.0013334188952725745,2.1433947933586337,11.04234480467877,24.237505710143893,6.338566479818277
76,0.014605537920144063,0.0014626898639760178,1.8830410897350358,12.231541570188359,24.269517469584486,6.337869569868588
76,0.01610469805409655,0.0010877790923816846,3.215442123419338,7.470911681656725,24.181865200340134,6.345689442769067
76,0.013481742160996388,0.0015967735575142744,2.391414411681937,9.812428581011474,24.156311873361503,6.366720260113748
76,0.015562871724079705,0.0016169327962082811,1.9872477849828556,11.553577421538987,24.168729604846927,6.359973897935072
76,0.015786977049818792,0.0010206565765389624,2.8179327029055106,7.350868300892668,25.260489875777868,6.279762336924779
76,0.016096917346620335,0.001087159741088602,3.023499785332326,7.271086552563147,24.90092165125037,6.290382998710774
76,0.01615974239922042,0.0010457781266361142,3.079363651446331,7.183203640247021,24.88546437502326,6.293929358842091
76,0.014714192300410607,0.0012350214562998401,2.141455670274321,11.065157275465609,24.29060241626133,6.333563892087834
76,0.015243022980339336,0.0015579059389240874,2.2600500944839825,9.935981718305293,24.31582354440846,6.302941305756303
76,0.014634140935219642,0.0014133155898269603,2.1079222292323174,10.715321531801212,24.437730414571337,6.3020517426700895
76,0.014636231872159108,0.0013964127898489053,2.098067010553738,10.998782303822283,24.302322535699158,6.315658018382735
76,0.015290390216178935,0.001337981610913443,1.8326718513494815,13.336626406011302,24.15516142510976,6.3911468118500485
76,0.014492741624238276,0.0015821222437073779,1.9993968335453791,11.967923622683873,24.16934940914428,6.365838157408687
76,0.01459240886776804,9.309948581295654E-4,3.0705550128248165,7.062763923547119,25.31685148853033,6.281872991831437
76,0.014903351589010003,9.691091648234826E-4,2.5428095396873935,8.597989597108926,25.10449725247238,6.287913213546799
76,0.013605097745701018,0.001687497670355384,1.534314864359907,15.78206685276128,24.152676411366908,6.459636292865499
76,0.014339564851285715,0.0011439031730650735,2.4316543209669916,9.233101054372934,24.849704049836728,6.2974349540605195
76,0.014263818703871937,0.0014217963953425978,1.6496612845356013,14.980528013240615,24.155069697935854,6.424166668221618
76,0.01520449054572699,0.0011607738533604235,2.0540461663837144,11.878700531179955,24.19919930760571,6.364958383990774
76,0.015246100169218386,0.0015259629439845223,1.7664904624909843,13.509200069643306,24.166282516654444,6.390219259882273
76,0.014878893595742557,0.00152169282202203,1.6622681284189307,14.470022401836358,24.15593991709845,6.399802403181345
76,0.015562256732161467,0.0015352153359177857,2.1733274267260283,10.035749702737192,24.494934083305665,6.312028264186005
76,0.014770826433188692,0.0015025132509379957,1.8354873932595206,12.356654899554513,24.305976521317397,6.335848188873775
76,0.014107581084025725,0.001924128124508266,1.7198678119988169,12.826793256669678,24.242308100865678,6.364434556587459
76,0.014779396636493667,0.0014529279804185455,1.8548897955446129,12.243425100107709,24.339425097298733,6.333201678064172
76,0.015118191115066704,0.001823451674607576,1.766477145707845,12.507050420274139,24.221544989302462,6.365670641894082
76,0.01489062216197227,0.001652185073190783,1.6328340127069019,14.293877906390245,24.156952382078295,6.391997822302217
76,0.015367173421176526,0.0012417607711902258,1.922727851370497,12.630249618536233,24.171119265045434,6.375569045206376
76,0.01609705633751063,0.001274347415731141,3.493996248893834,6.8874002402054995,24.17303760289117,6.372729836271515
76,0.01449647790983595,0.0010514165390794945,3.233930837482947,6.237742049980815,25.605047555275068,6.2859143613610815
76,0.015494516895106523,0.0010950351900001914,2.2401415998134753,9.986903002748482,24.710035842923276,6.304724518211613
76,0.015288385157713209,0.0010232112951390304,2.2732752279647377,10.409884716009609,24.466478705011525,6.331744693197991
76,0.015378237582977112,0.0014491192644204094,1.7724802930574184,13.015429483394136,24.21708784581288,6.365931883502837
76,0.01544100156283583,0.0010209244115535706,2.435772699764949,10.183307503519694,24.193529235435953,6.36804098428986
76,0.01481937186934296,0.001458447153236553,1.6466349435806422,14.616453858046253,24.158455623018913,6.398177596245467
76,0.013859670433731264,0.0015064087042341138,1.5595230756971477,15.870966218712018,24.15558666324007,6.454757701456586
76,0.01509578085315714,0.0017007124700274725,1.6344205057890524,14.165683606913241,24.16331950974163,6.397021140506805
76,0.016300741303389283,9.594088182427369E-4,3.431719063713574,6.471634752946898,24.965157045111525,6.301520655748822
76,0.01464761293090419,0.0014770389986841618,1.716712013964747,13.72291923312115,24.187176865163657,6.374388701566695
76,0.015285035696833116,0.0013246656770804725,1.7348352947437162,14.136422588719345,24.15789835683537,6.402476819412737
76,0.014117772090512487,0.0012832956719111075,2.1433269038583234,11.301318860383661,24.195123684723722,6.372449424874102
76,0.014978625693919568,9.437991086725422E-4,2.4396260338298514,9.337109735432476,24.86258365304768,6.309291185461916
76,0.014784857747057404,0.0014315177007195397,1.8515382435779357,11.751455393827742,24.63250784253804,6.318990693158204
76,0.015268573302881961,0.00127854822014675,1.8790180527474627,11.744212324248675,24.614189134961784,6.327457937549453
76,0.014837275507293347,0.0013093306034031203,1.9009814397194886,12.130318628579845,24.379681056442124,6.336370989991888
76,0.014796868875902673,0.0015646213147764096,1.6486109111534843,13.666408977492143,24.302050158311598,6.363908626563306
76,0.015481895516389399,0.0012749130975638363,1.8291057705711906,13.15575109258236,24.181007672805002,6.382481267865971
76,0.014628562292827716,0.0015044363035917059,1.7121577721581056,13.606110167566538,24.20860687971003,6.368579527959268
76,0.014172727398099036,0.0011248574342355613,2.3706339042631335,9.580527586828882,24.80508246946295,6.317252322686189
76,0.014788794079108672,0.0014210138096101244,1.8357076434077246,11.849424404970032,24.64102709766533,6.321382406798263
76,0.014442005833754386,9.552370910809979E-4,3.196752630191002,6.362261625524769,25.600590320651065,6.290678242985042
76,0.015325636447509866,9.768391950925545E-4,2.5444745686803527,9.563629903751005,24.325269507272004,6.344233108432958
76,0.013648460795542494,0.0014483585061903232,1.655793253460999,15.160440949858156,24.156011882377506,6.469549855671068
76,0.015695202328672657,9.354965646094668E-4,2.4267886873362263,9.42371770315092,24.728920950956702,6.317696368643268
76,0.013758598709500774,0.0016934655457347594,1.5160742304014865,15.65683736147386,24.1569842889746,6.439243031138994
76,0.015175132729408456,0.0012326097214311112,1.8860682246179064,13.305469960803041,24.158896554904075,6.402650840229598
76,0.015636681439873408,0.0011802568131831358,2.1729522615276973,9.563332848479725,25.03046069346174,6.302251550299242
