evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
115,0.013033950768978989,0.0016929082526754785,2.1955611101016883,10.77898707998837,24.126340359268916,6.425749619335942
115,0.01500530363964259,0.0011688487569220592,2.9283452122462736,7.420057474090612,25.080619928013938,6.257399534826964
115,0.01422273983827726,0.0013724194393068597,2.710472719674444,8.903574256536025,24.128267269433138,6.34986562524519
115,0.0150003528479299,0.0011669370687456937,2.927348847500318,7.440404616074238,25.06524676157234,6.257401140125222
115,0.0150054218643684,0.0011663468841588134,2.9430301059022965,7.433589863229215,25.037077343313356,6.257449711179356
115,0.014993405002911726,0.0011892995090595163,2.9149437321917535,7.537518635244226,24.984679585424075,6.257792952341818
115,0.014999263005875597,0.0011859308721727376,2.942531749315294,7.4297700123369514,25.031738055082602,6.257518741838427
115,0.015008337456090249,0.00118388872389504,2.8885014765453,7.589481690893585,24.9955114233185,6.257755196620894
115,0.015011487279583308,0.001189306172022919,2.878148386801718,7.6025639171008965,25.002958238393177,6.25771557066191
115,0.015033312931067725,0.0011854211823538623,2.940457576454084,7.444928169605966,25.016126679020342,6.257559139965437
115,0.014996108590142783,0.0012497385591763624,2.846396628981331,7.850603522833211,24.778442397251403,6.26145334844478
115,0.014973980987515768,0.0014041153219556343,2.765690435425137,8.392420655067244,24.26238863098584,6.289821083349406
115,0.015007257763187993,0.0012389193416022085,2.856119735315735,7.7740054221384245,24.845278127799425,6.259895804414088
115,0.014985377248618629,0.0013790947696013264,2.796237433699227,8.328266376962985,24.254531902778698,6.2906383217938755
115,0.014966698336992044,0.0014130057294798536,2.6860342060604134,8.65413235365243,24.236137714470587,6.292829701145498
115,0.015006034612365852,0.00126557612317977,2.8351102065020015,7.874900853891587,24.769942831786825,6.261753131767858
115,0.015039305384261528,0.0012265546910041314,2.8699991793585067,7.724083435281404,24.86683190742078,6.259454502658525
115,0.015023175476025398,0.001195624108570815,2.893807450116073,7.588921450961597,24.973866715908144,6.257889172097795
115,0.014991636558716338,0.0013589023079847854,2.7759502878400157,8.35164100100328,24.305843569761734,6.285490706799092
115,0.014988142396986698,0.0013547640538969525,2.7631525251696227,8.278729738462118,24.43811805721346,6.275792506122452
115,0.015023547102371936,0.0012090700624887325,2.8818556676032534,7.670426977848534,24.908821798717437,6.258701201849104
115,0.014992625811610713,0.0013232657003809424,2.8082227060624465,8.139406924574963,24.482521947666253,6.273156756421652
115,0.014999993249644326,0.0013427815235907896,2.766978852728527,8.269759763736758,24.444502990499284,6.275360083304685
115,0.015006258844537664,0.0012540449072731131,2.8394002344078615,7.917650289712242,24.714469606760144,6.263331825144275
115,0.015005511018587459,0.0012603014846270185,2.8371621729621035,7.9247436997287295,24.707889995366273,6.263520772403846
115,0.014993024888272278,0.0011913925384812363,2.9060026987082868,7.529694063236297,25.012549005126132,6.257615386487977
115,0.014989834610212785,0.0013556979480287199,2.8025174459453677,8.246733083163821,24.341955197850908,6.28241690082645
115,0.014957066862024932,0.0013961737572175013,2.6828117539019765,8.616337802359245,24.293864690276454,6.286681819851726
115,0.015010002615269028,0.0012280622212651887,2.881952137347347,7.794191156540625,24.754145035857196,6.262215618202089
115,0.015015076264631104,0.001221569994607913,2.8732597965226345,7.6906515132761175,24.902271979852063,6.258832928741395
115,0.014996389796658459,0.0012768498861986438,2.860197839381522,7.930797309426568,24.61337932149134,6.266991048598913
115,0.015036559967171726,0.0012678598845734363,2.880165691744888,7.79716964279959,24.72045010581396,6.263223951152715
115,0.01498849931824339,0.00130517728445286,2.812346979247419,8.114747100974572,24.516095645553534,6.27142070807714
115,0.015008381224667453,0.0012951636190239898,2.834837247882837,7.97263349131989,24.6267557476101,6.266464541623645
115,0.014998006902957235,0.0013931427455175364,2.759665884383606,8.588102594495172,24.144919949148026,6.31253873001393
115,0.014998426200965248,0.0013384714196514806,2.7673844431773347,8.267085712153357,24.450307407760565,6.275009592307861
115,0.015014870751626866,0.001240067038038324,2.8348970826497233,7.832140644521034,24.837194860021647,6.260102811537644
115,0.014987046377154162,0.001342225499215978,2.7767855140295694,8.234920615625798,24.455805991391575,6.274688093046137
115,0.014995452299868338,0.00128711446862979,2.8419080649854704,7.98849834077847,24.591615415057426,6.2678766242512625
115,0.015015416047508333,0.0012853952031205713,2.8604352196163925,7.934852286282529,24.59715289123449,6.267650683943132
115,0.014968699769384176,0.0014054061422933725,2.7528309417550068,8.577458872141658,24.15363012525084,6.308540585782774
115,0.014169628538793978,0.0014015387167431476,2.684470798709353,8.939004147622377,24.129000414045265,6.344395225790317
115,0.015022245815834135,0.0012882670530955367,2.8368796297494714,7.958123593307182,24.64197731250712,6.265865529497903
115,0.014991025163698346,0.0013611528793982483,2.832465110422624,8.16607263259991,24.334464785516595,6.28314421503833
115,0.014996711262498887,0.0012718138077436386,2.847485583179451,7.915426257353876,24.67865637691658,6.2644903108415555
115,0.015003439671848565,0.0012666136407230072,2.8537805516795443,7.894340169708245,24.688075558587503,6.26416082188595
115,0.015003238149668927,0.0012454003407443872,2.8468959551216546,7.826421425793852,24.80739443262775,6.2607324302018705
115,0.014991236979563019,0.0013609742298132063,2.79480054853016,8.290434792890391,24.31228909924859,6.284896624831364
115,0.015039189068278239,0.0012013744888384405,2.907954501426401,7.629691819574766,24.887838118773843,6.259039952675471
115,0.014974424837560608,0.0012987410723477755,2.7805298708089707,8.134339334595305,24.607338505385215,6.267290338377683
115,0.015035276715381324,0.0012338038653795925,2.9015402901898133,7.734018892233855,24.76011970705227,6.2619513494399
115,0.01497906731354769,0.0013400628810051893,2.816783140454733,8.117578720838397,24.468142562092982,6.274058027028821
115,0.01500374644570468,0.001286249119170804,2.815227923135468,7.993231608373211,24.673018431701358,6.2647373528417125
115,0.015046622483021117,0.0011967251322271889,2.907739059702222,7.6073523324281,24.915112305933096,6.258597406983509
