evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
96,0.013033950768978989,0.0016929082526754785,2.1955611101016883,10.77898707998837,24.126340359268916,6.425749619335942
96,0.01498399990657601,0.0011884531362823644,2.88416210160614,7.594332339110542,25.001864461222688,6.257745784065791
96,0.01422273983827726,0.0013724194393068597,2.710472719674444,8.903574256536025,24.128267269433138,6.34986562524519
96,0.0150516687795149,0.001151866497847641,2.972299368352097,7.421165409600664,24.98415437801978,6.257953851488627
96,0.015069314584959671,0.001152213300865963,2.997911621648868,7.3909403191387595,24.952061192975965,6.258386930031241
96,0.014988678552233467,0.0012567024018198573,2.795793943629335,7.872931940149833,24.892822454331007,6.25944489890373
96,0.014464696003757672,0.0013719001080153763,2.701513094241815,8.901927507422583,24.12990564783872,6.336304123786457
96,0.015020492553586902,0.0012351437801674298,2.7951450807374334,7.912113822862985,24.86250777108456,6.259812728587302
96,0.0149700756276918,0.0012582438238607407,2.8112324663738146,7.947354430981529,24.767828406995065,6.2618513549243575
96,0.01503125476740298,0.0012421057437391365,2.8929014724999638,7.695257342099475,24.826542016144717,6.2603420294342165
96,0.015071661212050953,0.0011524258827134437,3.0039722527195805,7.416509782767816,24.9075642244355,6.259237139109151
96,0.015031408351762046,0.001218805321533691,2.829658759668403,7.7526361064758795,24.947920211851137,6.258419918556116
96,0.015010002615269028,0.0012280622212651887,2.881952137347347,7.794191156540625,24.754145035857196,6.262215618202089
96,0.0149643245938002,0.001274723736056923,2.809902006536488,7.912031043945335,24.80132296293496,6.261152904359422
96,0.015090716514552533,0.0012396063167469005,2.8104888789194606,7.964391647804141,24.74592739538413,6.262702035874896
96,0.015039849398857177,0.0012811869961843554,2.78811031179859,8.0212333241903,24.72339521484638,6.263272032840015
96,0.015017897963896612,0.0012620237140111945,2.8108397812215924,8.01709591105166,24.675676668889245,6.2647104439719445
96,0.014964965144890813,0.0012811223595429334,2.845547984893656,7.9374374079852625,24.6544541201403,6.265417184254774
96,0.014946259112042008,0.001294695150843272,2.733983495163005,8.160426320534883,24.734428577095926,6.263214254429747
96,0.014964011575522951,0.0012335749083321238,2.8483791505447673,7.824165201718203,24.820670488059427,6.260523481191762
96,0.014971185701861857,0.0012338247331002473,2.845043790334371,7.8584203094236225,24.78942077812591,6.2613135397258874
96,0.014988080008297459,0.0013411041828924576,2.789816828905737,8.187000212717608,24.471375117409796,6.273825890801722
