evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
108,0.0150054218643684,0.0011663468841588134,2.9430301059022965,7.433589863229215,25.037077343313356,6.257449711179356
108,0.013033950768978989,0.0016929082526754785,2.1955611101016883,10.77898707998837,24.126340359268916,6.425749619335942
108,0.01422273983827726,0.0013724194393068597,2.710472719674444,8.903574256536025,24.128267269433138,6.34986562524519
108,0.015049480783234674,0.0011861369784583453,2.941080590993973,7.441253800867777,25.015525997202516,6.257592668580359
108,0.015000538253415577,0.0012322266574702843,2.8842282712681873,7.628355451088911,24.93688580071133,6.2585562078152615
108,0.015039189068278239,0.0012013744888384405,2.907954501426401,7.629691819574766,24.887838118773843,6.259039952675471
108,0.014976393819562218,0.0012021484272168336,2.8856122444799066,7.632476795826292,24.951804005318387,6.258191541861925
108,0.015011387530670571,0.0011954102403443237,2.892999052918462,7.5952804779866145,24.97123041914297,6.257917963595793
108,0.014981766673267345,0.0011966938772507278,2.880071575204898,7.635987187645118,24.96453896371745,6.25806716417073
108,0.01500945380658032,0.001210383311703698,2.8676362950139787,7.696007619263812,24.919484895208086,6.258580687506652
108,0.015036186669931291,0.0012208012151824486,2.882835971074125,7.688686987555182,24.876111452424993,6.25925356425693
108,0.014993405002911726,0.0011892995090595163,2.9149437321917535,7.537518635244226,24.984679585424075,6.257792952341818
108,0.015016585000673613,0.0013427743627154405,2.7584991020470637,8.315074160590985,24.416483214892608,6.277123973252484
108,0.015028741171045315,0.0014211394348459267,2.7171715715175893,8.63292024995925,24.173183854943996,6.3032705891114515
108,0.014977323524109713,0.0012073234201469562,2.8863197021880325,7.634397442302443,24.944508927288396,6.258267004443899
108,0.014973637644947357,0.0011931682048508373,2.884421954983214,7.594660975399056,24.999676497441268,6.257773738836471
108,0.014998534444070503,0.001355813153710911,2.76725263862685,8.289714452788633,24.408325427276424,6.2776374408134945
108,0.015003238149668927,0.0012454003407443872,2.8468959551216546,7.826421425793852,24.80739443262775,6.2607324302018705
108,0.015027193374445389,0.0012392167597807683,2.8247998852476943,7.890412112630046,24.79881110773604,6.261016544938909
108,0.01499371140912714,0.001356760032753143,2.8248978999772003,8.141982240160116,24.392876040227062,6.278807987950022
108,0.014722012048468257,0.0013680375602165742,2.676656888727851,8.934353821293413,24.13471444705913,6.323452084449447
108,0.014988142396986698,0.0013547640538969525,2.7631525251696227,8.278729738462118,24.43811805721346,6.275792506122452
108,0.014979649306706448,0.0012824233709106889,2.8164710285924155,8.023172734301674,24.63876120028485,6.265988067022842
108,0.015039305384261528,0.0012265546910041314,2.8699991793585067,7.724083435281404,24.86683190742078,6.259454502658525
108,0.014965476669840914,0.0012721523995066323,2.846957892824092,7.882855130135254,24.725338204060527,6.26303839045215
108,0.015022239630683006,0.001380535273507537,2.7719971091319673,8.481892043647042,24.181668650307508,6.301514289031701
108,0.014999993249644326,0.0013427815235907896,2.766978852728527,8.269759763736758,24.444502990499284,6.275360083304685
108,0.014992412176977235,0.0013542393980218385,2.7648831681477013,8.278911749064957,24.431782128293346,6.276168082543467
108,0.015001283075564692,0.0013285030297307016,2.762921198682018,8.236811969592443,24.511217358812747,6.271703789974031
108,0.01500634403990368,0.0012361920344912361,2.8408383002998163,7.826171514302064,24.83128782073033,6.2602063339941
108,0.015008381224667453,0.0012951636190239898,2.834837247882837,7.97263349131989,24.6267557476101,6.266464541623645
108,0.014946099820783987,0.0013704073709048317,2.730985313556033,8.44272789152589,24.346071428850564,6.282123865526157
