evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
7,0.026556265035910222,0.0,4.701461661849521,32.06924949815594,24.548609725013907,9.881520930339333
7,0.0018426870871013042,0.0012660695773722812,4.303575350944721,45.74162863273722,25.33801111045148,13.405140525442027
7,0.004836242537009074,0.0,4.303575350944721,45.538235617438275,26.813037291108245,10.929523461953448
7,0.0,0.004555506996604531,1.4741158528555502,13.734425473489754,25.41605046781749,12.1319852564948
7,0.0035904215474676007,0.0,4.299726988145058,45.552443666552094,26.90388430094846,11.971038787252386
7,0.035543454669666845,0.0,2.553457075331795,40.5356642986627,25.788137461499936,17.62802473095312
7,0.03763186549892525,0.0,4.701461661849521,30.02736879894711,26.103285402927252,20.017764587909355
7,0.03763186549892527,0.0,4.701461661849523,38.749984548467964,26.10328540292726,20.01776458790939
7,0.003291227914426264,0.0,4.303575350944721,45.53823561743831,26.92497369388915,12.238818103797424
7,0.0032912279144262646,0.0,4.303575350944721,45.5382356174383,26.92497369388915,12.238818103797424
7,0.037631865498925283,0.0,4.701461661849522,32.06924949815592,26.10328540292726,20.0177645879094
7,0.0032912279144262646,0.0,4.303575350944721,45.5382356174383,26.92497369388915,12.238818103797424
7,0.01750196825865358,0.004557902385939205,1.877496315863677,50.0,30.993906112817623,14.228833955028962
7,0.0032912279144262646,0.002865008643085391,4.30357535094472,50.0,28.969130726422833,14.721046021413848
7,0.0,2.0054325515808103E-5,4.303575350944721,45.5382356174383,27.112112702878093,15.619668327567641
7,0.0032912279144262646,0.0030683929294508944,4.303575350944721,45.5382356174383,29.224390156482606,15.272548810995794
7,0.037631865498925304,0.0,4.701461661849523,32.06924949815592,26.103285402927263,20.017764587909426
7,0.037631865498925304,0.0,4.701461661849522,32.069249498155905,26.103285402927263,20.017764587909426
7,0.037631865498925304,0.0,4.701461661849519,32.06924949815594,26.103285402927263,20.017764587909426
7,0.0,0.0,4.7014616618495175,32.06924949815581,27.140235476908146,15.646396659326122
7,0.0018736411116347775,0.007978031165902937,1.0,43.85306017889391,30.825835511952874,15.560570894073418
7,0.0,0.0,4.701461661849516,32.06924949815584,27.140235476908146,15.646396659326122
7,0.03763186549892531,0.0,5.0,32.06924949815595,26.103285402927263,20.017764587909436
7,0.037631865498925325,0.0,5.0,32.06924949815594,26.103285402927263,20.01776458790945
7,0.041303621438063425,0.0,4.70146166184952,32.0692494981559,26.59418334930339,24.7245182084881
7,0.02456389057118351,0.009012337356781442,1.0,20.982473058640306,28.74510039994639,17.96956974714003
7,0.026717720607115192,0.0032411889972221316,4.303575350944721,45.538235617438296,30.35969719495792,16.647097060189264
7,0.017632170674706578,0.004254215238596884,4.701461661849519,32.069249498156054,30.898609683663082,15.705241516816816
7,0.0032912279144262646,0.003965453551568749,4.303575350944721,50.0,30.166808432671022,17.722570825574692
7,0.0,0.00302516309344517,4.303575350944721,45.538235617438296,29.0092318526659,18.063441047406997
7,7.657487120262289E-4,0.00393287759238815,4.303575350944721,45.538235617438296,30.04194490146064,19.787742316676194
7,0.003914523650971195,0.004211319118631583,4.303575350944721,45.538235617438296,30.41089863283095,18.13932148764983
7,0.021060321397771826,0.0044789597565660635,4.701461661849519,32.06924949815603,31.17202432164907,17.721067122660585
7,0.0,0.004555506996604531,1.8680413499423332,50.0,30.42372879622217,19.535195834752987
7,0.03878625856796114,0.0010147815537874852,4.701461661849521,32.06924949815589,28.380331500775334,23.07760995993201
7,0.053941464091087944,0.0,4.518538039022918,20.989878200912255,27.83695093454974,45.477223636114445
7,0.037631865498925283,0.004578899359710201,1.0,22.06940208604657,28.352878577388413,26.253653882500018
7,0.0,0.004555506996604531,1.9644302919984686,50.0,30.458640857765918,19.863385297723088
7,0.0032912279144262655,0.009673059411288983,1.0,45.6748828696668,31.809129834237048,18.008761323604684
7,0.05394146409108796,0.0,4.518538039022915,20.980807773804838,27.83695093454974,45.47722363611447
7,0.05394146409108798,0.0,5.0,20.989878200912273,27.836950934549744,45.47722363611453
7,0.0032912279144262646,0.009958557978224604,1.0,45.5382356174383,31.94115620805063,18.555767564287166
7,0.03855310597540047,0.0015555461432517463,4.701461661849521,32.06924949815589,29.111965383593457,24.032487955998214
7,0.003291227914426264,0.01,1.0,45.58939457311692,31.962369869400444,18.644713690522305
7,0.053941464091087944,3.941276984962633E-4,4.518538039022914,20.866850318918768,28.44227694096776,46.24034076328007
7,0.0,0.0042934793945444225,4.701461661849518,32.06802537114535,30.347615052094323,21.862144579101997
7,0.05394146409108794,0.009012028062822064,1.0,11.86505490012475,28.501158819415032,67.98834987143988
7,0.038973541805339844,0.002300044327531229,5.0,32.06924949815595,29.946841386270197,26.675604162103543
7,0.05944030238990736,0.005487273614011044,4.230660352853144,1.9458675260315725,28.80034058242437,77.92704477432342
7,0.053941464091087944,9.295806681876829E-4,4.518538039022914,50.0,29.140065575934862,47.463664844413785
7,0.032830047768642734,0.00315910321590701,4.701461661849518,32.06924949815594,30.503459512023703,22.032853686396404
7,0.06582363343076368,0.00455550699660453,1.0980996878151363,13.734425473489756,29.061657068965665,81.98054446487635
7,0.05639212491705503,0.00696394333453681,4.70146166184952,0.578898806563992,29.08071553363704,78.82376460222198
7,0.053941464091087944,0.009012028062822064,1.6905946942616419,11.844568116046965,29.741670854805122,67.00160941544661
7,0.05394146409108799,0.0015204422412296301,4.8882138892748275,20.990083562769556,29.786586787360275,49.111763106769494
7,0.05661030620142891,0.006963943334536812,4.70146166184952,0.07363667267977839,29.08890007999513,79.28332530203443
7,0.0032912279144262646,0.005106729272232859,4.885781854690961,45.53823561743829,31.1106827718914,21.753491073981316
7,0.02457462461773042,0.00500227747808107,4.701461661849519,32.06924949815605,31.635499924260138,21.69318056698564
7,0.053941464091088055,0.001540617434909197,5.0,7.794698179818516,29.80034591753213,49.16159181358747
7,0.053941464091087965,0.0017359844808730296,4.854214875162901,20.990094398155172,29.99780474071203,49.759482688374085
7,0.05394146409108798,0.00901202806282207,1.1022484418348943,18.439665295662355,29.967869159223504,65.64519059439007
7,0.03763186549892527,0.002957410093692612,4.701461661849521,31.799790545663292,30.496934827399414,27.008744927065244
7,0.06508387985553164,0.00455550699660453,1.792262021181715,11.156772893149961,29.456805310417117,79.84371737809658
7,0.06821998434965826,0.00455550699660453,1.1006291144163343,13.734425473489756,29.187343452149165,87.9979673393891
7,0.035543454669666845,0.003627106058236722,2.553457075331796,40.47101773221612,30.946429894410347,26.10151309527063
7,0.05394146409108789,0.009012028062822062,1.0,20.989878200912234,30.112932618794165,65.54881930980578
7,0.053941464091087965,0.0018986909121037738,4.783726750146207,20.990099070863142,30.150174610283475,50.26558046445133
7,0.0015780157901437546,0.005353765008303391,4.303575350944721,45.49678953407415,31.240810220564295,23.87212627050354
7,0.0032912279144262646,0.005466696501844542,5.0,45.5382356174383,31.370659546461614,23.106115843689928
