evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
80,0.015021939468251908,0.0011639220854334452,2.9324708953073193,7.422502787050917,25.06969334481697,6.257367818842831
80,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
80,0.015003967905521899,0.0011976534470070253,2.9703193522264546,7.388713670641835,25.002728705834198,6.257851155672
80,0.013561732409232176,0.0013967680250700826,3.381237189825016,7.133145771594174,24.12330399254871,6.401456554191818
80,0.015070510915199349,0.0011411015829267948,3.020772572082394,7.261971375001474,25.042697230950925,6.257516902351897
80,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
80,0.015013015761182889,0.0012203713875393004,2.9251263618784695,7.545607861998284,24.928212105762825,6.258563867378233
80,0.01504938296990524,0.0011879629486563354,3.0034376405237926,7.33881215009934,24.976562854220358,6.258061366874239
80,0.014995018282453976,0.001299890355959263,2.8574384666857693,7.959683600999905,24.56554644288747,6.2690699125166685
80,0.01503147154959287,0.001187846792153191,2.983693719831833,7.462268909973749,24.88891559747207,6.259163622751697
80,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
80,0.01497906557982187,0.0011949188961983706,2.9689837935522263,7.512757441433002,24.87227214069908,6.259581142456348
80,0.014963605693351185,0.0012471096853722903,2.8994052798437773,7.736674428311926,24.764232728928913,6.261939922992874
80,0.014964956472510347,0.0012771187271695941,2.865025928599648,7.790350241988999,24.779465681382487,6.261763853318747
80,0.01508125570787795,0.001171875984107207,3.0184995384978732,7.333408652557486,24.950877845185364,6.258317902545429
80,0.013255854521469577,0.0014449322634034168,3.3225131493378783,7.263974415258518,24.120100623234663,6.433939634035969
80,0.014108025396327425,0.0013659477063186663,3.383797718778435,7.135492201820172,24.12367308246127,6.365169554719997
80,0.015028391760760089,0.0011763258557943464,3.007989419621177,7.327813944898367,24.988025445613804,6.257869161548351
80,0.015097604178796124,0.0011766107370907994,2.991092607361372,7.434141080972278,24.899559331791178,6.259060412560435
80,0.014975250901471553,0.0012641503724666525,2.8317227338823923,8.007205598110295,24.624861095661085,6.266730675043226
80,0.013245956177124263,0.001488408526239576,3.2935803743920813,7.299058148401396,24.121245419280626,6.4296711128161235
80,0.01504483923617257,0.0011781895526602883,2.9379119309130255,7.603739504501372,24.852458644518123,6.260100652391806
80,0.015002532703160884,0.001226798122863067,2.9584703430030057,7.5243400596270575,24.86121659591609,6.259765374245213
80,0.014986105512848756,0.0012104831028338654,2.99339641770061,7.472519428339698,24.840995730477516,6.260288073910428
80,0.014934486849836863,0.001260015165179973,2.8840514691269488,7.701518490968219,24.847013128619373,6.260269574483516
80,0.01497473029529316,0.0011995804935109199,2.9825306818502964,7.512326210181712,24.832339960928493,6.260542526689307
80,0.01501617472814141,0.0012506585054061867,2.8520268595342833,7.753168725039207,24.870608204581984,6.2596187513222965
80,0.015083912910906239,0.0011446626454974535,2.9897496666673957,7.381837053798485,24.984122459512207,6.258033365016275
80,0.014993650715816693,0.0012987494317796635,2.7978916994280665,8.169207340809193,24.502208343073352,6.272266861740173
80,0.014956492816478302,0.0012975414753279954,2.9303389685684853,7.892200657642197,24.41148106182989,6.278273253962875
80,0.014964885084870365,0.001296435322872347,2.8234438286469303,8.048042745574392,24.574301427530514,6.268674184120776
80,0.015024436110373521,0.0012909315572899973,2.840730097418829,8.060057975603186,24.495963600988567,6.272593685530844
80,0.015018664222478809,0.001260751216506349,2.827893157080869,7.855690670023681,24.815090439085445,6.260720120694081
80,0.014921250352298063,0.0013391387784372761,2.849633830998684,8.087026121590968,24.401751063827042,6.278379956029464
80,0.015037016482307397,0.001229157666494653,2.941842112778817,7.690608515892277,24.694505507681928,6.264218834078547
80,0.015008854651862589,0.001336208198840856,2.8914489567409865,7.990831470615991,24.373878646005934,6.280363710617912
80,0.014927794130928608,0.0012689592174047165,2.877778177649823,7.816485858180987,24.719700383469807,6.263389775918482
80,0.014431760514927495,0.001300660452815497,3.395513462206261,7.117132962801842,24.126269949056077,6.34736558527991
80,0.015066753584454638,0.001288616124868173,2.8990258942407827,7.923673581969405,24.470179743954798,6.274201539022246
80,0.015019413900978038,0.0012654082962185276,2.8388490854507085,7.831686140290827,24.807631628513818,6.260938847120411
80,0.015003039623753631,0.0013040316517789192,2.9282872943468963,7.834784667628258,24.484932393946305,6.273488208439663
80,0.015069433725891791,0.0012770715597118759,2.890709777755488,7.89477548184323,24.54683712645615,6.270095649252221
80,0.015012255601531566,0.0012354984180885224,2.94419847212529,7.586430562684051,24.818388672149336,6.26062351707659
80,0.015007087436022404,0.0012643177256581799,2.800798813211996,8.092516294764652,24.61622763280924,6.267159393065991
80,0.015079162041251865,0.0012470385411287221,2.893733415610569,7.656185254079756,24.858893111120768,6.260067745964259
80,0.014979113641099082,0.0012794116197316489,2.8546471099323827,7.95588395414865,24.599963469068417,6.26758651014044
80,0.014993305822237553,0.0012848276616686074,2.8595596363880595,7.855523667489288,24.705469446929698,6.263767767787029
80,0.01493665992960917,0.0012825108292853743,2.877550091516738,7.884471004418793,24.62007387235188,6.2669296905238845
80,0.014998792338694018,0.0013289122350145033,2.8708313895145583,8.057790718545247,24.365587211067044,6.28086146593971
80,0.014984628096789389,0.0012663754792708443,2.851117711277685,7.781454504182898,24.835287215981147,6.2604180291174165
80,0.014999314147310547,0.0012976173810710686,2.8670115701536285,7.876286249404902,24.643760165407546,6.265986185484115
80,0.015038701195662935,0.001168750209338246,2.906449121976453,7.4798178352277205,25.065803047644465,6.2574367437606755
80,0.01501026156931189,0.00132394376109151,2.987711242278344,7.823831152752211,24.281689846030805,6.289185400140997
80,0.015061203778314512,0.0012761456251820197,2.87003753831845,7.864226858910431,24.657284343812698,6.265376838728811
80,0.015023698784880342,0.0013466582609000756,2.926020890986944,7.991198300642482,24.253629018595948,6.291555022768829
80,0.015001756186196853,0.0012829758371841443,2.879741200610473,7.893064002694487,24.591114933431253,6.267962778466623
80,0.015015101588926646,0.0012920354513202559,2.7945289117278413,8.03687324412845,24.679842186180558,6.264595007929745
80,0.015059775568935709,0.001304460444818521,2.839927480969254,8.062826475396157,24.478087652631128,6.273527979448419
80,0.015039366614567694,0.001324586563408283,2.918337972990526,8.020147461614517,24.259133038422412,6.291103718382833
80,0.015054334840295315,0.0013709400739808613,2.8014110221616035,8.439014375845398,24.158672440168715,6.307522010082577
80,0.015002992808554511,0.0012794769073169539,2.9286170933351765,7.819429592799562,24.526627763119876,6.271257008502509
80,0.014935952274243573,0.0013616402734863342,2.8556255863307496,8.2283447478144,24.205951801451526,6.2976844697178525
80,0.015007748628748919,0.0012762371493705443,2.8537235870091453,7.906816429749453,24.664057079111174,6.265012473741551
80,0.01510345709183327,0.0013120893927802868,2.905738763565877,7.896050916902871,24.458488773308463,6.275119138307589
80,0.014996026352121359,0.0012805290876326172,2.827598183691129,7.945296440027867,24.69818815205827,6.263876433029637
80,0.014973203015974641,0.0012498908734839725,2.8530312608633697,7.862674467468057,24.747483036882425,6.262357558825824
80,0.014980160887408587,0.0012956249414912068,2.8292861712448736,7.942013572793705,24.687413397509243,6.264377400836305
80,0.01502466439602932,0.0012344840020431834,2.9609133101645932,7.592840053423272,24.759804627275145,6.262157005853724
80,0.015053015024517405,0.0012610699700579178,2.883223499662076,7.77781935742691,24.7377992070039,6.262704675711113
80,0.01497991827030289,0.0012517210761011166,2.9418970390607346,7.68882119169564,24.686866454091426,6.26449986540488
80,0.014976951822383495,0.0012666697955228913,2.891429603528457,7.78384531444786,24.712196241323362,6.2634882161458
80,0.015004200395802754,0.001283453406764071,2.82231127658915,7.9347151162872915,24.724177669887055,6.263144756946183
80,0.014952817482176091,0.0013119752974638161,2.8245981409844916,8.007325583628734,24.611200036039634,6.267224350821908
80,0.015138930676346885,0.0013165576054891754,2.964997206936781,7.912069277940133,24.24080815330171,6.293977600288961
80,0.015069912655735776,0.0011592167725163077,3.0038564280580027,7.367503515523616,24.95866602166655,6.258201087139156
80,0.014945545937625133,0.001340402148605957,2.9474169242475003,8.069784695094304,24.150842019924156,6.3113799238303745
80,0.014207772053441418,0.0013645597964139168,3.257196781992656,7.394571855506752,24.124964633229993,6.352284132254507
80,0.014979054419919126,0.0013260836073239555,2.9163743864610554,8.156772208505128,24.154175811539908,6.310601594404687
80,0.015040905556601895,0.0012993023808420612,2.915894246559387,7.880324813781144,24.46440129717205,6.2745487835687985
80,0.014996215025086634,0.0012855460071893039,2.86017291236573,8.00697901022173,24.506769997285097,6.272101912918203
80,0.014990894667429975,0.0013252114956496005,2.9927532083290496,7.8235825765619955,24.267641032675783,6.290792083351145
