evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
8,0.02004261360787355,0.0,3.8572844977217606,42.45816240148469,25.13630112856017,7.051333836691239
8,0.02191900339499854,3.384286277990848E-4,3.95567401844736,42.4581624014847,24.557302264718103,7.752131715544568
8,0.022039112684777817,3.919587565675065E-4,2.111149170509016,42.4581624014847,24.69888415694938,7.821388920696954
8,0.0,7.321923525252511E-4,4.9422299461031844,31.195345991523638,25.659246240518527,15.143874684772756
8,0.0,0.0012753452444939617,3.8511138822189714,42.4581624014847,25.201231014221005,15.260905256678274
8,0.009386830590668119,0.0,3.879536845896546,42.45816240148469,26.433177331374107,8.103554510587216
8,0.01843630382474886,0.0013553012802467923,4.942229946103184,31.268341033675473,27.46695674064095,7.923895825738965
8,0.009035554059380795,0.0,3.9016808310382056,42.4581624014847,26.465547326326384,8.268392607394283
8,0.03439044581781447,2.1392526365050706E-4,4.942229946103182,31.272527082972395,26.25861547940461,16.615540921051718
8,0.03728102772184866,0.0,2.060418211879467,50.0,26.052200471555782,19.60148829449466
8,0.006476341318860693,0.0,3.2651692963321923,42.458162401484735,26.68541182623404,9.736385638551743
8,0.0,4.1110700018121547E-4,3.8511232201191867,42.45816240148469,26.440235269553956,15.24219553740771
8,0.013726372920343545,0.0019242081930604105,4.942229946103182,20.74896224133593,28.194206443466868,8.624528663646409
8,0.038066744848510026,0.0,4.9422299461031844,31.28392231184583,26.16555995919572,20.541972304668747
8,0.021032624522450312,0.0013300229803468596,4.888818433350317,31.287352321624144,27.63431682049561,8.63411600440897
8,0.038266442851986084,0.0,4.942229946103185,31.283818904570932,26.19377033715721,20.78572361085761
8,0.0037894342749616398,0.002060641856389593,4.942229946103183,31.285755279073456,27.734688099088885,12.848079723267983
8,0.007348993786034437,0.0020606981585529357,4.942229946103179,31.30531908767728,27.9942037856655,10.634271508272661
8,0.013894444427885691,0.002060846830388768,4.94222994610318,31.718145125362124,28.425754818006197,8.886396237547928
8,0.029230957423207016,9.943513781048817E-4,4.942229946103183,31.262657113654047,27.636660244762282,12.93051914245743
8,0.016640508367620866,0.0020696129917749106,4.942229946103182,31.964167963405167,28.604363500454028,9.016246597526834
8,0.038764512471147136,0.0,4.942229946103184,31.263617959714274,26.26308142423743,21.40194542093067
8,0.0,1.0981728608925212E-4,3.8601175720989604,42.45816240148469,26.979778204172764,15.509770488187476
8,0.021911574428271033,0.0017327066142471727,4.942229946103181,31.292708052315437,28.41450070651456,9.76996200529432
8,0.018171957697536687,0.002060698158552936,4.9620053520548595,31.28440508578556,28.680292806452698,9.265975283277012
8,0.03906609246000894,0.0,4.942229946103183,31.288555793319496,26.304329584541893,21.780785719660994
8,0.0390968272968092,0.0,4.942229946103183,31.28280748337053,26.30850314915842,21.819635724496717
8,0.018745405791113685,0.002054571871544319,3.8490944548410804,32.311694427479296,28.701892178486617,9.323187133112189
8,0.03810093770402219,1.3463858281006285E-4,4.942229946103183,37.30006609002053,26.53481547637562,20.736592126605878
8,0.0,0.0,2.986335596231891,42.458162401484714,27.140235476908146,15.646396659326122
8,0.03931394948292838,0.0,4.942229946103183,31.250332734231467,26.33782914713095,22.095355127053093
8,0.018837084507161705,0.002060698158552936,4.942229946103183,31.27367015611477,28.718206485960543,9.42650307334912
8,0.0,0.0,3.8511031478409232,42.45816240148469,27.140235476908146,15.646396659326122
8,0.0,0.0,4.942229946103183,31.28243889650315,27.140235476908146,15.646396659326122
8,0.0190109835735241,0.002060698158552936,4.9640244254577475,31.284213684789258,28.728073923982038,9.473753552620055
8,0.0,0.0020609374764300474,4.942229946103168,32.612866324626815,27.437235714972182,16.247123461711528
8,0.0,0.004488020112035082,3.2362917149001107,5.76207981090151,27.403468396368634,16.374990024045275
8,0.0,0.0020606981585529365,4.942229946103181,31.28280748337055,27.436849670386216,16.250076830352643
8,0.0,0.002060904040179172,4.942229946103165,32.58099204958353,27.43716728891441,16.247154793135827
8,0.019903854877380635,0.002060698158552936,4.141303934277886,31.28280748337054,28.776872398453385,9.70219919208383
8,0.0,0.002060698158552936,4.942229946103187,31.28273670280597,27.436849676676953,16.25007699672454
8,0.0367321892026925,5.30705629136833E-4,4.942229946103183,31.28635386980684,27.338021763716362,19.648286701127994
8,0.0,0.002060698158552936,4.942229946103179,31.27342038722183,27.43685050425863,16.250098884972676
8,0.03931394948292839,6.0728676131061036E-5,4.142242153134433,31.282807483370554,26.49658694246691,22.165702603120263
8,0.0,0.0020606981585529365,4.942229946103179,31.27303552658652,27.436850538428413,16.250099788756334
8,0.021849018800537325,0.0020606981585529357,4.942229946103183,31.282807483370533,28.884841892531966,10.488567717833044
8,0.017618717056457716,0.002373747398994898,4.94222994610318,31.786596490880616,29.07159670284683,9.899558440541782
8,0.04060252705491595,0.0,4.942229946103183,31.498543766136383,26.50633147122701,23.777132680449263
8,0.040609691499303636,0.0,4.9422299461031844,31.283901311314928,26.50724252516352,23.786699283764737
8,0.023163902666152838,0.0020606981585529357,4.942229946103187,31.282768039417597,28.955100926126825,11.119109880995655
