evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
119,0.013444305617545522,0.0014829604849208888,2.762533429860329,8.695359881700636,24.12264180211794,6.397015561268073
119,0.01500530363964259,0.0011688487569220592,2.9283452122462736,7.420057474090612,25.080619928013938,6.257399534826964
119,0.01422273983827726,0.0013724194393068597,2.710472719674444,8.903574256536025,24.128267269433138,6.34986562524519
119,0.0150003528479299,0.0011669370687456937,2.927348847500318,7.440404616074238,25.06524676157234,6.257401140125222
119,0.0150054218643684,0.0011663468841588134,2.9430301059022965,7.433589863229215,25.037077343313356,6.257449711179356
119,0.015015229702216094,0.001214453789687817,2.9193631260214468,7.554190101169378,24.936875070344904,6.25837472415245
119,0.015022906349739414,0.0012126048099718784,2.8829025066006184,7.652265848760273,24.923518316764522,6.258496627177804
119,0.015007487167487227,0.0011673321151581177,2.9374566587754787,7.453605568306582,25.028755304111964,6.257491164119061
119,0.014987904527665305,0.001421474629613038,2.733034105260174,8.524603859195304,24.217471461792833,6.295352871679708
119,0.01500197162410525,0.00128727740385833,2.8340919372643807,8.023776476533564,24.57164949194158,6.268767707522217
119,0.014936223472137017,0.0013726421670095304,2.768094333230228,8.445770212872944,24.22952065968899,6.29390295328658
119,0.014966698336992044,0.0014130057294798536,2.6860342060604134,8.65413235365243,24.236137714470587,6.292829701145498
119,0.015028911710650057,0.0013389153963441034,2.81303220806898,8.212161138134473,24.35745844208292,6.281282541538586
119,0.014980593076680027,0.0013340422542935497,2.827144941340317,8.204560952122366,24.329868044056894,6.283656226990555
119,0.015006199847796223,0.0013866202799577006,2.7493896138365423,8.491403364049473,24.223655280233313,6.29444526973529
119,0.014988142396986698,0.0013547640538969525,2.7631525251696227,8.278729738462118,24.43811805721346,6.275792506122452
119,0.015015076264631104,0.001221569994607913,2.8732597965226345,7.6906515132761175,24.902271979852063,6.258832928741395
119,0.015039189068278239,0.0012013744888384405,2.907954501426401,7.629691819574766,24.887838118773843,6.259039952675471
119,0.014995195475334767,0.0013124369031787045,2.827035709569027,8.051682373005853,24.5390527185981,6.270273205156056
119,0.014990708414443983,0.0013962207363684709,2.7579854036747093,8.47559336398613,24.2107082935349,6.296232605209277
119,0.015005511018587459,0.0012603014846270185,2.8371621729621035,7.9247436997287295,24.707889995366273,6.263520772403846
119,0.014957066862024932,0.0013961737572175013,2.6828117539019765,8.616337802359245,24.293864690276454,6.286681819851726
