evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
70,0.015142180149086693,0.0011150155684425034,3.0572189739162683,7.142965171802376,25.08836270603818,6.2577263032941906
70,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
70,0.01491738973722291,0.001185035350752456,2.9527725284314794,7.449143909220769,25.001221575584335,6.258032510648765
70,0.015059384254094891,0.0011540847981356655,3.085728229458884,7.099623200703324,25.064727401117207,6.257837227183091
70,0.015002532703160884,0.001226798122863067,2.9584703430030057,7.5243400596270575,24.86121659591609,6.259765374245213
70,0.015032887272003165,0.0012388917985525249,2.802877311585095,8.021338394455801,24.712631620842227,6.263774691930341
70,0.013561732409232176,0.0013967680250700826,3.381237189825016,7.133145771594174,24.12330399254871,6.401456554191818
70,0.013245956177124263,0.001488408526239576,3.2935803743920813,7.299058148401396,24.121245419280626,6.4296711128161235
70,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
70,0.014848551322787182,0.0012938868783690443,2.827020357641299,7.85728224002093,24.819069899875497,6.261602528299121
70,0.015198157339970098,0.0012931276391819294,2.7712537134072885,8.232640388072452,24.49079170572702,6.274029779783934
70,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
70,0.015088666625112613,0.0012875884965388967,3.113033695496756,7.494192421338068,24.33949757252202,6.285439206538101
70,0.014970818091594945,0.001247229105288709,2.838201547692882,8.041990757158244,24.575733055199134,6.269553625693447
70,0.014810940356448907,0.001285528860339502,2.8598789430049045,7.943911025647388,24.618269778123334,6.2680835193447715
70,0.014972606556316298,0.0011568188832565187,3.044967778813402,7.329465872131838,24.915701540524992,6.259472951649999
70,0.015080936261423851,0.0013595408012006677,3.0423917547520434,7.64795484497167,24.300818752447995,6.288972870162624
70,0.014980971307227461,0.0011664946287489521,3.0680500843860736,7.334815056456401,24.838131084918274,6.261254203818199
70,0.01501026156931189,0.00132394376109151,2.987711242278344,7.823831152752211,24.281689846030805,6.289185400140997
70,0.015089556621408547,0.001247143208456877,2.9136445073528026,7.610964621875572,24.854937325437596,6.260287638853494
70,0.014944402844758627,0.0013008624758128172,2.9241894658829706,7.818684133263673,24.532723371182083,6.271117779588812
70,0.014935782387295688,0.0012749840264548481,3.0134249743348556,7.6575169833854,24.474807388419407,6.275197009957804
70,0.014964703916154835,0.0012583691500330735,2.9390429069348105,7.568512204690883,24.846628619666426,6.2605608583262695
70,0.015022544989565529,0.0012771942788156582,3.037215890019906,7.457758819174375,24.67152015724208,6.26643161639003
70,0.01508125570787795,0.001171875984107207,3.0184995384978732,7.333408652557486,24.950877845185364,6.258317902545429
70,0.014919248837343847,0.0013480277152981507,3.0282288432466737,7.6962991635388995,24.307328759550742,6.287765054600085
70,0.01519680977075194,0.0013062667579816867,3.0476412872527106,7.632549191274138,24.332665918568672,6.285834879107982
70,0.015006528268605511,0.0013015729457358633,3.00047172195519,7.814969851843563,24.271880290861898,6.290751168551654
