evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
25,0.014145867087758258,0.0016681291388329612,3.3747525849180073,7.251350431550739,24.773093712571352,6.472030570646372
25,0.008835821790823968,0.0016661184864329246,3.3747525849180087,7.251350431550736,24.187473505088235,7.55950343496167
25,0.015176848038469588,4.845749408721641E-4,4.465621996317987,24.439899811984695,24.279169727522035,6.671839691327603
25,0.01681003220506652,3.070720237660602E-4,5.0,19.680482572064957,24.455597344480303,6.622335649236057
25,0.015609730981734635,4.421441023698534E-4,4.351983365056476,23.602556036489204,24.282072807349174,6.642708702904457
25,0.01283076271370094,0.0016640212627568316,3.3747525849180104,7.25135043155074,24.51619063919875,6.5651584537647025
25,0.008441329106261079,0.0016662746142284946,3.3747525849180087,7.251350431550736,24.209369657414864,7.716936937988915
25,0.015749248658019747,0.0016651889324322462,3.37475258491801,7.25135043155075,25.084019784617503,6.507056330002149
25,0.017516406477879734,7.389940298699764E-4,3.2535601875312645,8.423776132253394,24.444184555391935,6.651190737484082
25,0.011247752618706018,0.0016642373464354648,3.37475258491801,7.251350431550739,24.279520937082175,6.83015281880299
25,0.012830762713700927,0.0016642354414589812,3.37475258491801,7.251350431550738,24.516633503102327,6.565212692300232
25,0.015876172152744727,2.0131531926028713E-4,5.0,5.603394479902643,25.135022114257264,6.542103712508206
25,0.01829801135775062,5.748051432008851E-4,5.0,5.2616753269628616,24.29342236671873,6.744312436072638
25,0.017687062463823944,3.0499872704101437E-4,3.640412552153613,19.324930712376844,24.358539190456696,6.696296640033073
25,0.012030637782952906,0.0016677024966805945,3.3747525849180087,7.25135043155074,24.390933237776267,6.678996183690316
25,0.01283076271370094,0.0016662569818805299,3.3747525849180087,7.25135043155074,24.520819783655483,6.565725916046882
25,0.014719245358190542,3.9186804504736815E-4,3.475522579301538,14.234429087264699,24.486401142163558,6.650769546171804
25,0.016298982695232698,2.824511547173625E-4,1.1683951703348852,31.59714099952718,25.15957959347106,6.560041428997862
25,0.012830762713700927,0.0016689445846093547,3.3747525849179922,7.25135043155074,24.526402722887354,6.566411849000534
25,0.018858085594029687,3.8515185953460096E-4,4.414277188381328,33.405270329997016,24.301756748134896,6.913605975098134
25,0.019379477218619517,3.590057190459017E-4,4.422348148541134,13.429741325722336,24.30037203871597,7.0075218397955705
25,0.017568932576280123,4.702154559687365E-4,5.0,39.37336244167955,24.371605210782086,6.760650230478266
25,0.01595624568396239,3.136519958039348E-4,5.0,19.67722845460366,24.554056179712067,6.596425402401264
25,0.015199929181933478,2.9688809820776064E-4,5.0,19.602785557334247,24.735969633926608,6.606746643376935
25,0.018365065435052338,4.564741465768796E-4,3.3747525849180042,7.251350431550742,24.618020081668714,6.634781495763871
25,0.016992147545269082,3.220161088220866E-4,1.0,33.28327884898745,25.109647835610662,6.5974522748583855
25,0.014479599348703274,2.818806034200047E-4,3.310070904848515,9.59666132014871,25.072672331835857,6.612207583621554
25,0.022881077204181272,2.6612317395499093E-4,2.5095347725355284,11.614635503868623,24.354177039684973,8.03128844167764
25,0.015703921267094228,2.708842734265154E-5,4.421035534716645,21.164398324034654,25.654476131655684,6.580702307311081
25,0.015299437297631759,1.7904505089942993E-4,4.481772873007243,35.505396766069545,25.17729995236479,6.58679227185213
25,0.016265714272825582,0.0,1.0,26.84898635549031,25.66757998239698,6.578874192559191
25,0.012754751882236176,5.122970848888614E-4,5.0,20.125133877612843,24.414752668453616,6.959501740709776
25,0.016282298765785377,0.0,1.8647876377919883,13.247942182985243,25.665398263595534,6.578984120833018
25,0.01470247007493003,3.412927101346175E-4,5.0,19.671391779185385,24.65030412925997,6.646452737420191
25,0.017088474266024146,2.824511547173625E-4,1.0,19.235468656440702,25.405568437955576,6.590890427805795
25,0.017249208377538613,1.1430063199328437E-4,4.421035534716645,20.510213151217027,25.11831661735145,6.613939176128012
