evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
57,0.016445662319434708,7.759106457454692E-4,3.7720777480027334,6.406402394238642,24.440861190708844,6.371625605338125
57,0.011585445645984292,0.0019071772314223669,1.5006605131631736,15.904843672462372,24.168245158020653,6.689718973095968
57,0.015260580719652573,0.0011451794771496248,1.6505962421289881,14.495126194732006,24.37832299866712,6.3950351398864
57,0.014383371630588067,0.0015194130977730755,1.3880541736661827,17.616172251243434,24.17760079184277,6.4522439070199695
57,0.01461587927000483,0.0017418629016133084,1.3941148323675263,16.057222555983675,24.26463488664026,6.419252793114752
57,0.01464339711118342,0.0020639955710039085,1.4237127452284977,15.861364463484549,24.193301371264226,6.449743653669343
57,0.015492043523167038,8.912677524916422E-4,1.7776843078116094,10.365760673969609,25.46518104000191,6.383686108286658
57,0.015365282065966027,0.0010833603625553438,1.4272389316633185,17.62656164893115,24.356475155915,6.449629335556981
57,0.015004008609002032,0.001126080322894007,1.5617282036411924,17.49490267523016,24.178880937514382,6.47883116503566
57,0.014506213698295878,0.0018080489433195937,1.283886944584554,17.79331768898478,24.20498651626385,6.455923871825359
57,0.017437396400865304,7.072018771823961E-4,3.6977186270632068,5.797863478939873,25.147364875125724,6.415768468110796
57,0.015280256947221403,0.0015766338136149211,1.1273374465926598,22.02545331150958,24.18497605271896,6.52101014691017
57,0.013849671516516934,0.0018801733210256375,1.088144683767427,22.305824240427317,24.17919828532191,6.537620664613815
57,0.014821602632443915,4.7895054679987243E-4,2.6107577766257033,8.383266021499871,25.502623060584202,6.4141136156315275
57,0.01519329459823529,9.464555656595531E-4,1.534491070356874,15.52625090934299,24.69957840693146,6.419751170759567
57,0.014712946822336573,0.0015942522444826088,1.0470876701711211,25.537120076007675,24.180675582897198,6.550223226456394
57,0.015339516661383555,0.0013678597886289932,1.2173375922451157,22.344280393466466,24.192562958363492,6.52644093884582
57,0.014955046146540245,0.0018527270355729506,1.0413013849987311,22.814384136678264,24.18895076547761,6.541779584099639
57,0.015066254346430337,0.001647240509591817,1.1622912060532644,20.202449117514245,24.22859523590676,6.4924621064169
57,0.014257741747096995,0.0018653442392611384,1.087400195158993,21.556017716360955,24.211502941427735,6.516023007766832
57,0.015022774136460082,4.6938885486528994E-4,2.208505729921405,10.457861844189917,25.347579187246524,6.438162678149112
57,0.01747982755574403,7.120196885315233E-4,3.7307233544365492,5.1831725321820885,25.382432223631316,6.428992509743689
57,0.014594283236187507,0.0020594394934126395,1.4260408030796807,16.53756523065108,24.375928641968958,6.4761369859160185
57,0.015161640406727826,9.935940589986866E-4,1.3139507847962122,20.82950193414451,24.350317996931228,6.491606284285164
