evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
98,0.014995939576408192,0.0013268927863569885,2.8931096189994703,8.047685894805795,24.307010457715666,6.285973134828584
98,0.015053195016106042,0.001304340407341047,2.89670914458154,7.936017580530265,24.449652278726933,6.2753413850885815
98,0.015019243974720015,0.001196198049943953,2.8981066569040603,7.5602189810028975,24.993247601571575,6.2577369041464905
98,0.015008612295709326,0.001261742507790519,2.8505846616150663,7.837937212864494,24.76996571585746,6.261723026914331
98,0.015036727611959537,0.0013726495343992851,2.8584960264381567,8.197943445096117,24.21171353754648,6.296538011896229
98,0.0150085129516625,0.0013200146123346248,2.8309310296197046,8.050192103427028,24.519158434437863,6.271297629326405
98,0.014975289475702489,0.0012518555656382522,2.853338092720696,7.875917770387463,24.72855582642217,6.262926105662268
98,0.01502451518926353,0.0012474241906884908,2.889786387332181,7.714524746344995,24.8098843308312,6.260731594043501
98,0.014975745126101149,0.0013407204655157751,2.8006672350500637,8.211466695712346,24.40522364277716,6.2778265229475
98,0.014975094014590063,0.0013566438534174134,2.9092215774692085,8.17036987130322,24.146988358424633,6.312166004109655
98,0.015024134137924494,0.0012166994290906303,2.907308707006309,7.655687847192915,24.851553336430147,6.259707957720467
98,0.015012191653829025,0.0013519850216698987,2.8449437589148387,8.104032715233442,24.3738670707563,6.280187008947146
98,0.015001059404564067,0.0013017501687985584,2.844658827225649,7.96777998232424,24.59582206320353,6.2677508822089125
98,0.014990716640674865,0.0012802402899274182,2.848567570828439,7.882412807473395,24.710581073903867,6.263520545544714
98,0.01506264028760099,0.0012043403697653814,2.910759789501495,7.628567144875794,24.87585075162131,6.259270626260064
98,0.015016242952957896,0.001205168752846202,2.908000699477294,7.63112411862458,24.887087474651928,6.259048531419778
98,0.015035619400553733,0.001301496587835154,2.8747280351771294,7.99323454833501,24.454711523603383,6.274941850475475
98,0.014940571279659299,0.0013448710897679289,2.9377941552046396,8.147405300462747,24.134607775399854,6.321536870721506
98,0.015002431652266,0.0012484891477067973,2.8770448388652516,7.760080369223794,24.795323369855517,6.261028620321786
98,0.015029477372130968,0.0012198062945754182,2.889043575543635,7.705133044531087,24.842150827864856,6.259906019328962
98,0.015025718536383504,0.001189409593210547,2.9065135364182297,7.600165881347887,24.93419539912266,6.258353086229157
98,0.014401042928256459,0.001317941334313475,3.2816959285613536,7.365580038036781,24.125967494924918,6.348377343146545
98,0.015053830051305709,0.001351759820783672,2.8043909075791085,8.460230714347542,24.15170384100074,6.310518120103224
98,0.015009514982171401,0.0013423435230471446,2.8702114375774253,8.061713574255915,24.350144273521558,6.282029177221449
98,0.015051306303902712,0.0012845300411864706,2.873539756027289,7.880215116000705,24.61984728072084,6.266815184655159
98,0.014979999016647944,0.001280112381725531,2.839285551784383,7.956703382867383,24.649105483479012,6.265579194785779
98,0.013289672980927848,0.0014472148997108766,3.3213460728895683,7.2655601890945345,24.120115266307266,6.430518519036182
98,0.015010149032906317,0.0013223578519690707,2.854616839059376,8.043105591260817,24.444136503188894,6.275465832550655
98,0.015037445825803561,0.0012275495227683686,2.891940402806979,7.741306840759271,24.78428646682002,6.261293404955104
98,0.015022438009679666,0.0012505756785654062,2.8542935548068145,7.8639934727294785,24.733748560267667,6.262698800634094
98,0.01501010934729525,0.0012664207695292661,2.8559833832707806,7.8940792401300754,24.680493458046197,6.264419902391444
98,0.014996516865695567,0.001335825701491211,2.848663896944436,8.08599578793898,24.399546395539055,6.278317822244063
98,0.015019456009619485,0.0012853311926659396,2.873651882473962,7.886967529964563,24.614831209581844,6.266960670233615
98,0.015012682204858786,0.001307608578284627,2.854137202470712,8.023242886425198,24.484261895355097,6.273137193792909
98,0.014991898750530822,0.0013501222363426298,2.8332150844391952,8.154627391475135,24.35471631313645,6.281507359062659
98,0.015016689067909057,0.001274798065925898,2.8621110174725324,7.951607593227236,24.578780177787074,6.26851193182091
98,0.01498210959603209,0.0012472102566714468,2.8584059837732574,7.853412070111133,24.742975899711617,6.262478566015997
98,0.01501004915740329,0.0012237018896165766,2.9371255882967517,7.585675305172068,24.848123985241553,6.259866931918627
98,0.014935952274243573,0.0013616402734863342,2.8556255863307496,8.2283447478144,24.205951801451526,6.2976844697178525
98,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
98,0.015025811515280688,0.0012127068162935252,2.926340827118248,7.577395949138747,24.89230368194108,6.258970165575766
98,0.015000575604889635,0.0012717089238731757,2.8442162199222016,7.9185934896582255,24.68466006997802,6.264280970044545
98,0.014995585802176501,0.0012505987128129642,2.8641764119075015,7.838979891890754,24.73804160333392,6.262579456205289
98,0.014899895176345485,0.0013570545073295875,3.0299542675165636,7.87657542495989,24.137887610842682,6.318267905597857
98,0.015015430911679912,0.0013052957512811989,2.862971496131543,7.997075483543236,24.489678336018102,6.272864636518872
98,0.015023696147188792,0.0013411092671225427,2.9242898140989553,8.05214143737574,24.201810178573325,6.2988124698278725
98,0.01501110284326612,0.0012178465504700613,2.9079641195145736,7.596279819002224,24.91831547488816,6.258599742351635
98,0.015023534754661139,0.0011800002558227099,2.9564856360347633,7.4305097581905235,24.998541584387667,6.257646657431314
98,0.014995421528364007,0.001222149062608058,2.9097811601851675,7.633217102024366,24.87138317029078,6.2593596908136995
98,0.015006287919650847,0.001368657260664625,2.8617414702377295,8.168506535886822,24.235643427105693,6.293217004889421
98,0.0150181311337808,0.0012717924726766603,2.843008722988677,7.915423462453822,24.68965626180018,6.2641163417369485
98,0.015011310297110107,0.0013256367913178318,2.8847575918973485,8.037535136994777,24.34573617017222,6.282502320763529
98,0.014981364020152599,0.001349721823247135,2.9601907443986795,7.978878149591911,24.181186726676163,6.302843448296266
98,0.014932894304113055,0.0013620166103137244,2.8534403792118184,8.10789727001901,24.341692108419863,6.282798011444809
98,0.015021101892383332,0.0012165206448269867,2.8813982526050825,7.678614913459364,24.896428236377115,6.258896858134422
98,0.015005761591867062,0.0013572254048790841,2.823626208153344,8.154756449708103,24.3793515908138,6.279735321518927
98,0.015001310027247966,0.0013104634625290517,2.8566489258365415,7.960977208375997,24.556632308874708,6.269550067157403
98,0.014992126199399014,0.001270171118133657,2.834347056109201,7.9712852093546696,24.653384033520855,6.2654348841342715
98,0.015014915139660526,0.0013176378058273434,2.883716381712254,8.072595649562613,24.312986340621645,6.285494753329982
98,0.015018012277313038,0.0012566788462893043,2.8445498467014843,7.936942716240816,24.67051799331707,6.26484249852897
98,0.01462401625996352,0.0013955063943399603,2.983829191078037,8.026862004204112,24.131097587889517,6.329447891808392
98,0.015014441092662204,0.0013722990707891358,2.868944963000851,8.121138645193717,24.2609704025967,6.290325032110918
98,0.015009210798813302,0.0013319380095648916,2.8845004128590164,8.069853924656996,24.302504173954937,6.286269308938372
98,0.015054334840295315,0.0013709400739808613,2.8014110221616035,8.439014375845398,24.158672440168715,6.307522010082577
98,0.015044824760156693,0.001184259028683795,2.9300786682106983,7.518879415901433,24.962729668392267,6.257967303252718
98,0.015026621709609896,0.0013302109580562535,2.8776441273333857,8.058895991012454,24.337157127782035,6.283140663337489
98,0.015046453001328008,0.001370860834202206,2.777402139903862,8.380120718497043,24.257344614183854,6.290426807681887
98,0.014497355668592123,0.0013379950187323215,3.32267328883037,7.259335518286012,24.126914634915412,6.344124891536523
98,0.015004169528331932,0.001225712832797071,2.8659901266607664,7.739371090841825,24.866777057886317,6.259441442415282
98,0.01497163252307385,0.001306752705097574,2.8442870191827794,8.047593168078913,24.49318429364946,6.272687918897968
98,0.014973203015974641,0.0012498908734839725,2.8530312608633697,7.862674467468057,24.747483036882425,6.262357558825824
98,0.014999296182344768,0.0013702486168045318,2.8802722812884642,8.188887442000965,24.17483777398725,6.303326674236743
98,0.014979661246283372,0.0013144164016835015,2.8256641436087775,8.132846877969902,24.440143800190665,6.2757321351061615
98,0.015037677494593355,0.0012114926661634451,2.88595091217466,7.723345261177789,24.834633312249473,6.260131745113133
98,0.014980176786111108,0.001280917916185212,2.846892518173247,7.944358169962394,24.63907559508057,6.265963970820282
98,0.014860444504314266,0.0013708669764739116,2.836923752417912,8.297979497369628,24.191798889681454,6.30042509846808
98,0.014998646864527393,0.0012180809085580756,2.8955257049243848,7.67675922930124,24.86285193924206,6.259502385478257
98,0.015037665845239185,0.0013634136231256383,2.8747827539598214,8.226621334215077,24.162277567040416,6.306596454887784
98,0.015008278291845246,0.0013195848073494479,2.8748600810341,8.057577977902044,24.359239892182227,6.281439342201623
98,0.015074283063206434,0.0013289605619824377,2.8742698121104318,8.11643282673707,24.276711153613505,6.288914789566891
98,0.014993650715816693,0.0012987494317796635,2.7978916994280665,8.169207340809193,24.502208343073352,6.272266861740173
98,0.015010814456595188,0.0012754692585935435,2.855454773312855,7.876018940250612,24.69739566197543,6.263896121693186
98,0.015054779259715224,0.0013681869282116518,2.7783473853312355,8.414781674219581,24.223769730717787,6.294692371683552
98,0.015050032967366312,0.0011971583084108162,2.9574718688426214,7.470474710817715,24.938314594713017,6.258325439566596
98,0.015017018135238895,0.0013706025735406558,2.829282641154953,8.303014822448013,24.195324774027426,6.299064195180934
98,0.015035286541797657,0.0012691258776888167,2.8392466852323075,7.943588220472539,24.666241643151537,6.264942652410344
98,0.01499343990220185,0.0012580317672002445,2.8930011270040596,7.797894116855922,24.693642734472206,6.264037368825393
98,0.014738563388517693,0.0013064010936506764,3.2462771939952337,7.421601186128633,24.12943048005709,6.332661064799521
98,0.01501231194979636,0.00123092575930568,2.9090874546329326,7.683615475109671,24.80498154602471,6.260771490569434
98,0.01500580397712765,0.001347534276322395,2.867109852281045,8.157845672533012,24.246168900011394,6.292092362524567
98,0.015000968430333272,0.0012861700799046245,2.8523936452342773,7.909451596763476,24.65798259272081,6.26528538547877
98,0.015042284680632718,0.0011955292964042972,2.9182765670071893,7.534909014527358,24.96788824704081,6.257934469251003
98,0.015012535218962961,0.0012231287107663334,2.8958578977880727,7.692379179570034,24.838096122761616,6.259992473263269
98,0.014997755391379389,0.0013028960432552037,2.8658979733332295,8.033790056480619,24.436215817183804,6.276114866578991
98,0.01502506250757811,0.0013475514544160567,2.871374009851076,8.137686721805718,24.253128474227772,6.291256764547773
98,0.015018279139336305,0.0013068855778348512,2.8507349389700054,8.035088233838747,24.480422680313087,6.273346583841504
98,0.014731808404406061,0.001370428601503144,3.0874607801415137,7.755294516241832,24.131929607453955,6.3261623372324784
98,0.014920507017158217,0.001370862381367191,2.8032186247264708,8.361726022944946,24.215235546321875,6.2960302214965544
98,0.015031409501098908,0.00121660123319964,2.8764794151919095,7.678576760061229,24.907729667592296,6.258741382807057
98,0.01503499200872863,0.001227840914035469,2.8889385911026952,7.75578785276735,24.775902513506047,6.261527023893423
98,0.015039715441222574,0.0011823654287146993,2.9131146444097937,7.571777958699948,24.950386856387322,6.258155584851303
98,0.015040216803722115,0.0012021494752414799,2.9092105538534554,7.613978594554285,24.901335411410848,6.258799024584349
98,0.01498759962130346,0.001361841520778509,2.8724505526608226,8.152207418830704,24.228823741789164,6.29421306591397
98,0.014650118298833743,0.0012884360741202187,3.3676224806505486,7.170842013479209,24.12803690051556,6.3387053918375535
98,0.015041720832979198,0.0011967754068326392,2.9589007814695005,7.460940416996517,24.94682702592807,6.258219965291783
98,0.01504079396318471,0.0011942970925914586,2.9083555301252755,7.571924034999243,24.95414553899033,6.258072406359466
98,0.014939375875950681,0.00135790029900864,2.8556382870370443,8.087226354726527,24.362726379633436,6.281164471688901
98,0.015030202104173032,0.0011815181486758862,2.9593217717565055,7.448792989913586,24.97041649249944,6.25789875940542
98,0.014966592773390262,0.0013021740506640306,2.8250307959461964,8.031776539621365,24.584527148713505,6.268212613184167
98,0.014970922999305431,0.0012949390036958637,2.871492815373107,7.923207651609847,24.57357048107234,6.268778171552422
98,0.014836299511532113,0.0013400958655018465,3.0376143935684303,7.890375943798521,24.132948731949018,6.323663204474507
98,0.014988273520548885,0.0013601110895061668,2.8727165803980848,8.163571564838175,24.218460383041172,6.295678144014815
98,0.015024922697293283,0.001267760165950502,2.859878171996316,7.919564362993203,24.632243160983364,6.266231996580625
98,0.015016206440802713,0.0013467488091485436,2.882663389805569,8.1188734634989,24.242126671374514,6.2926619449722265
98,0.015047914381289551,0.0012361667605266006,2.8895374244188297,7.743458996228479,24.78056061891009,6.261385873072677
98,0.015033533266317432,0.0011855116600818466,2.910476540538342,7.526645770189331,25.00242160895832,6.257634416707399
98,0.015019247068078624,0.0012092963640276402,2.89559752362824,7.633945293097702,24.913357280774218,6.258615014385938
98,0.015023402812000985,0.0012938422796109647,2.8399694921663317,8.03507842460532,24.528217627614957,6.270829468818639
98,0.015038251409520996,0.0012754639650076158,2.875447421974914,7.876308776783407,24.628152471372083,6.266412711552746
98,0.014971632321421692,0.0013034968318030393,2.841426384110412,8.015349607172363,24.547914678006755,6.269883768501917
98,0.015011913486511465,0.0013031146717820449,2.8395422595026067,8.017784446212604,24.545607332278717,6.269954486438311
98,0.015041387797337304,0.0012742487847319506,2.881935182951079,7.8548984352469295,24.635143927121124,6.266158447979337
98,0.015011219074130989,0.0013285688277100928,2.8988354059046886,8.036744323504044,24.298850899744252,6.286728715729568
98,0.014207772053441418,0.0013645597964139168,3.257196781992656,7.394571855506752,24.124964633229993,6.352284132254507
98,0.015053780412041175,0.0013551991752280973,2.8584484858700705,8.178748992002992,24.2396510756089,6.292816465166439
98,0.014988526610576187,0.0012333651981620934,2.8377367759022363,7.865502812910726,24.80024258130014,6.261001898260241
98,0.015013880419241638,0.0013537668453225946,2.8649510230899473,8.09156200641949,24.321129722295908,6.284411005308984
98,0.015018351338630677,0.0013325277015269297,2.8672278757064036,8.028445235974024,24.409829984507674,6.277723781980723
98,0.01498319702264221,0.001341333676768271,2.936744570831377,8.049552989818658,24.17917065300227,6.303284764657594
98,0.014932990268523447,0.0013372579586874212,2.84500500369414,8.088333188255287,24.416217996801645,6.277345364307563
98,0.014981617456162562,0.0013421668255484923,2.941968675497228,8.054080180073615,24.16596773348385,6.306426717218891
98,0.01499768668091963,0.001328984428744236,2.8857809955908262,8.046430578832274,24.330176278626723,6.283808755367299
98,0.015018136394516693,0.00132048479942172,2.8362881884091884,8.118081728012736,24.4117598501382,6.277489951366615
98,0.01497027872650418,0.0012550936885588366,2.832353782208621,7.903647618402027,24.75777495871511,6.262078159038543
98,0.014979113641099082,0.0012794116197316489,2.8546471099323827,7.95588395414865,24.599963469068417,6.26758651014044
98,0.015021790367110236,0.0011898737241826652,2.905896153827912,7.556181065381507,24.98228937766471,6.257791435278156
98,0.01500910384104883,0.0012431967451072932,2.9210076142921286,7.6892815758078354,24.75376395613805,6.2621913768398665
98,0.014995096501726793,0.0013372942132225676,2.8628393331702946,8.04978998545928,24.396243068755968,6.278618810773806
98,0.015011921691994369,0.0013558824723278948,2.8298293641512036,8.148950574099196,24.36589399000833,6.28071196577709
98,0.01502004366534633,0.001180199303451118,2.9555697270302987,7.449592397832627,24.98102069098627,6.257795824755835
98,0.014616190544320454,0.0012950216839045148,3.34589735441961,7.222354546488992,24.12742206958909,6.341104554717805
98,0.015034215734142792,0.0013336304430353772,2.891732984534032,8.034436319607456,24.317494958202943,6.284895238839411
98,0.014978732042607768,0.0013404205028407948,2.769345117237245,8.217052409193002,24.50660235788454,6.27198098740492
98,0.014985172795368321,0.001267302153320902,2.8302020470967837,7.945845440958389,24.701554565145667,6.2637434718333465
98,0.015052240623205565,0.001223463959283062,2.893906837000719,7.710698056508856,24.815687917018835,6.260514424321488
98,0.014995016354106794,0.0013109754884539746,2.8454202173343592,8.015014989596958,24.5247141412434,6.271002630427745
98,0.015041171761340427,0.0012112834158036572,2.895417971212599,7.6387742965275605,24.903757728348495,6.258774500133818
98,0.014987094372532803,0.0012706383570656942,2.8379818222367375,7.882424390739239,24.751403760679878,6.262266891887177
98,0.01504461618101686,0.0012040317690917902,2.8932250252139005,7.667959901432638,24.88166313011628,6.259166807429827
98,0.014995817754520815,0.0012992615688670337,2.8592317257023705,7.957916796922225,24.56217164420612,6.269224656360521
98,0.014992481674170197,0.0013746869234340228,2.8863673454631718,8.20238872529879,24.15538150199142,6.308550287341129
98,0.015043568317287951,0.0013375476527083886,2.874170816042236,8.111177869511813,24.27918720186874,6.288489084128967
98,0.015017876178740692,0.0013731978698432142,2.801261396726071,8.35033063153013,24.22135891695174,6.294889281361808
98,0.01499904780282385,0.001335678837853184,2.8942641277048073,7.972847407026435,24.389378042892258,6.279290520538237
98,0.015061683646232643,0.001253354842595003,2.9075046508223705,7.746205254722427,24.707060709489156,6.263645834444151
98,0.015001723731072607,0.0012704325023283633,2.852998368079782,7.955417425789936,24.610419793160734,6.267152884289019
98,0.015066630642285361,0.0013286890686948869,2.866300780403571,8.124710262330218,24.29262841262462,6.287232855754366
98,0.015029631958795862,0.0013034932378320216,2.8521775626266987,7.953844988361151,24.582843159110634,6.268367618146584
98,0.015002931810432763,0.00136721117079978,2.867613855541215,8.097862182006455,24.295937514369506,6.286760734806249
98,0.01498301252077049,0.0012894555481830195,2.8392952688400137,7.95439991364695,24.643787372570458,6.265796975554366
98,0.015040381571586504,0.0011869857583415655,2.913303729508827,7.544194078656741,24.97579551826868,6.257843661439089
98,0.015054642182622438,0.0013675630669118739,2.7779487464545465,8.407914017326092,24.231281907766515,6.2936737679100085
98,0.015040508685365826,0.0012820679834559144,2.8714401149460147,7.884860631506338,24.624428387273394,6.266584444669597
98,0.01502548976565201,0.0012983472352188245,2.8742864228643445,7.964765651865588,24.497937391332822,6.272460511358459
98,0.015018443413944857,0.0012149268716201078,2.911040492855259,7.596167123564138,24.911193223099918,6.258674925397041
98,0.015035150121117058,0.0012486495319799016,2.892016421412386,7.815724763703802,24.675260434995007,6.2646859669782256
98,0.014973183987701463,0.0012913077024984218,2.876112158207417,7.9292949745428905,24.552524152103686,6.269764999043671
98,0.015025221442398136,0.0012806780769700282,2.86284537496316,7.954200728885421,24.56649761072209,6.269038699301435
98,0.014956253400672899,0.00131114956298576,2.8435903449276054,7.988078078332597,24.571818788444826,6.268873328466737
98,0.015006131828571573,0.0013403795604678343,2.908345550598293,8.165816041807789,24.154534680043444,6.309717583763793
98,0.015030022365000624,0.0013159186253736898,2.877307820856696,8.04315857928203,24.369609658092866,6.280656565811327
98,0.015036270968431034,0.0012878984367120116,2.875576241721478,7.938339150675863,24.536072984398146,6.270508345731344
