evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
75,0.015133332040070672,0.0011372809158310137,3.1557189920949176,7.126478040927944,24.86393801703371,6.261129831508945
75,0.0146038189972628,0.0013687756724948047,2.7016491057839183,8.874156995508947,24.131980413946014,6.328457291640228
75,0.014631004423589309,0.0012990140324939132,2.7754297047247567,8.169885277284465,24.633198120038145,6.270591823192574
75,0.015065589427652633,0.0012642516257174725,2.6013419854920445,8.598390567831387,24.682220577908563,6.267585507175466
75,0.015201682425404312,0.0013479006847539996,2.43909238457171,9.305703807461716,24.425693701867242,6.284243435479347
75,0.01496205215750249,0.00145175837415544,2.3699249486763954,9.672934267155703,24.279653754897343,6.293976253690684
75,0.015082786156961445,0.00140162828726281,2.327070472210451,9.710143715634462,24.412903982172374,6.287356379041103
75,0.015047931001388768,0.0012042114892697972,2.626441382391934,8.430769129451674,24.82566777361939,6.264513946491639
75,0.015155610958866564,0.0013097999379370674,2.5112411587480628,8.91010576933024,24.604176938694483,6.272751588785625
75,0.015213037278927054,0.0013792388427276505,2.367172721786254,9.563762238910003,24.406469742953025,6.288047777273666
75,0.015020206317649455,0.0012959485946738966,2.594101611344006,8.788568827023893,24.485960426881945,6.276145515580372
75,0.01475820307922407,0.0014859997073205869,2.218950657954598,10.46796431591249,24.187336556548512,6.313187304477957
75,0.015028826300879228,0.0012633730963550096,2.5886297618960192,8.790949669485357,24.53185145638687,6.275227883149593
75,0.014951176900568373,0.0014163535278954242,2.4226552920871254,9.302820907301435,24.458214831864023,6.279731958770734
75,0.015041059265281782,0.0015484342299892423,2.387993043808167,9.63334481004498,24.198740508553488,6.305113975277649
75,0.015424135589760342,0.0013407619743972911,2.6505062996740243,8.900766036840233,24.163655135879566,6.314059922437402
75,0.015051278796755588,0.0012820172285202477,2.5606877777165087,8.65847251554154,24.734802302420615,6.266400510867621
75,0.015360392211225841,0.0013396307121736563,3.1750281089554253,7.395561373540076,24.221833785337147,6.303146848287915
75,0.015073028863722446,0.0013607031924210225,2.3937675120248483,9.89396616474696,24.155774538978406,6.319287884311883
75,0.014978130051707284,0.0014293685318656907,2.3803489476775574,9.630105668784637,24.296332418575574,6.292460803840067
75,0.015066988599002674,0.0012763583204467935,2.7169762290765775,8.815140115316424,24.148653362734898,6.319454213311971
75,0.015069682011814698,0.0012750801500336943,2.652373508278898,8.790686173527662,24.30831230290527,6.290497914318132
75,0.014969718948963186,0.0013356192176873732,2.9035603938349555,8.088173128847902,24.22788957040129,6.295002825839807
75,0.015076918977607124,0.001390528550046986,2.544387481247343,8.864605250898911,24.48337328507818,6.276152531675688
75,0.014979965142389749,0.0014287475860087651,2.400276537078895,9.653313839775425,24.22442530771788,6.299800876120858
75,0.01457674672279144,0.0014934721258098888,2.305885890696607,10.152682423003553,24.160547692846205,6.316742564670672
75,0.014759644690347391,0.0014706285542455755,2.3006264561480907,10.242253316126561,24.14496938833498,6.321868433155043
75,0.015253798581329657,0.0013085352948005516,2.497749158450203,9.434242526543864,24.191165670163265,6.310465862045995
75,0.014674016599689161,0.0014677070166385403,2.3065603547933087,10.23836707910341,24.142473678298888,6.323958900892252
75,0.014824685616954282,0.0013944850438909109,2.3716003754862807,10.053214715927233,24.138877574188548,6.327895162081205
75,0.014558022636506941,0.0014862470304773615,2.309263041106603,10.224504059618855,24.140567698748104,6.325639844157593
75,0.015077244322216916,0.0012874138402681,2.5613523496210897,8.506208999724606,24.868410754370995,6.263761843321759
75,0.015003646213253456,0.001218273555983445,2.5445538781881525,8.447374041362064,25.015981762450085,6.263483275886738
75,0.01487236155220753,0.0013538340002264824,2.3507990965705376,9.679291795033919,24.430853179146343,6.2865220722801505
75,0.015148704315619385,0.0012504668182500664,2.5771326243321693,8.50922811020193,24.83742945305839,6.264687359955876
75,0.013662454266139656,0.0015566308722269181,2.0085810363278425,11.89784573562283,24.134736245978527,6.39230684516847
75,0.014885351132499154,0.0014347685346129757,2.2577812970423574,10.02103612800656,24.388756117374054,6.290896675642818
75,0.013829411440464776,0.0016414338376422608,2.002143527527052,11.808830093758333,24.134761031340215,6.374493610786117
75,0.01498254989383601,0.0013554336641945985,2.418580873136313,9.69131254118544,24.206565752714404,6.306042273605511
75,0.01485622903109902,0.0014653464079739185,2.3698189872801882,9.694090000550192,24.264538147111498,6.295173295893858
75,0.014992330185135608,0.0014168015916684814,2.252149818292475,10.352327636190555,24.194332724918148,6.312872805578992
75,0.014827641681990453,0.0015101437041149858,2.2559956947902986,10.232397324200946,24.20130020798325,6.307457272190263
75,0.01502524221342546,0.001352355488119503,2.381667824985785,9.646509535771576,24.33850229189482,6.29180905757159
75,0.015068898033791498,0.001263327457966462,2.6367739834277657,8.677664375133395,24.4843737292828,6.276842732957468
75,0.014548218814791609,0.0016784321038445555,2.3772539853766905,9.677228230691513,24.17651029720923,6.314463796540438
75,0.014980807191631036,0.00136081473851794,2.3923275026378907,9.873483646043308,24.168066299692278,6.3153125197027125
75,0.014920667420219991,0.0013422172053927438,2.4517491613993547,9.659315171781449,24.168991394241765,6.314493874159755
75,0.014576073085984131,0.0014802750165471426,2.318944689227233,10.255932112708276,24.1358844486239,6.333471766942374
75,0.01454435430104261,0.0014336048845482103,2.3690577224195186,10.015684543332378,24.141860071507633,6.32616242949906
75,0.015053986830479864,0.001360646579074997,2.3411339537878586,9.76932736659792,24.358548734654722,6.291771733493333
75,0.014917395215611777,0.0013330132720370416,2.5477957105641993,9.44953823585268,24.136104588421993,6.332364896345858
75,0.015076095490480751,0.0012737757498354572,2.5386066786691526,8.505562274135313,24.937304918562816,6.26377167907614
75,0.01448150211974994,0.0013529041064454844,2.540245612849387,8.763903825958137,24.72507415442805,6.272405975608581
75,0.01505957130474228,0.0014249863190027917,2.5029149686583256,8.714407951318764,24.751771967019895,6.2705777183630556
75,0.015036643524769223,0.0012215181072165679,2.5454359075517425,8.852783021285235,24.64938943065853,6.273081761266513
75,0.014905903080782785,0.0012375986431164068,2.5200257719777834,9.187568403426756,24.41665568124598,6.289416527210369
75,0.014907413062581138,0.0012147302194535946,2.546669864092614,8.763460302044038,24.756956485861807,6.269651599595651
75,0.014970646018836006,0.001188549712512956,2.5491426940919943,8.794444916303155,24.734746576191952,6.271971995844207
75,0.015146542362876362,0.0013775755410102774,2.3793724845507427,9.728039112839085,24.251570183014586,6.300274061375773
75,0.0149030465194897,0.0013227410502736003,2.449134718265875,9.557825359609687,24.246296122394995,6.301989757679865
75,0.01490324452135854,0.0013355374334372747,2.4473475835154925,9.562054500377945,24.237619031190455,6.302097177774328
75,0.014951852438007042,0.0013511295077198008,2.3483841545202484,10.080605315240362,24.167274466451254,6.319080785333068
75,0.01445420641646391,0.0014330049487925477,2.2000579750705516,10.903358644522466,24.135892040700725,6.3482479003492935
75,0.014994949570129625,0.0015326520247655104,2.220951250335509,10.493053919742582,24.15311175216078,6.322106959298457
75,0.015297963897873466,0.0012217948553087349,2.7854294635587715,8.52819033722409,24.203000632913792,6.308406136055007
75,0.014995805953102776,0.0015436134643070322,2.1886741284181443,10.506167446939651,24.19184792559945,6.313523629706665
75,0.014683486612001518,0.001544155587610746,2.18553831576176,10.645552028495382,24.15983715116823,6.320147184230356
75,0.014908552007918952,0.001372942561803557,2.3253337593484043,9.949750152775255,24.27880020603058,6.2996720403541415
75,0.014621133913503746,0.0014385195565432705,2.301648487127161,10.388521689143568,24.13602435264592,6.337701416511237
75,0.012996729467752084,0.001574308993856155,1.9876026168508896,12.139385745749024,24.135500916384064,6.461949691757478
75,0.014966428300725679,0.001213633623630205,2.5384171936574758,8.447384393576076,25.038500576969913,6.263765165760443
75,0.015213864523308144,0.0013371761077550762,2.3672164520509362,9.65069116609096,24.371454546132234,6.291927012505953
75,0.014966766233264435,0.0013497221487114022,2.346252706395038,9.406478343364972,24.673739013602745,6.274883137105244
75,0.014952424806409343,0.001341213720703223,2.4593723108027667,8.829044037257388,24.845381848273462,6.266553949533642
75,0.015067350403450723,0.0013955201473950917,2.2782533782676766,9.873432871288294,24.448629876701297,6.287865746602461
75,0.015158453287315757,0.001487806211815919,2.2726023690495216,10.076558374195859,24.236790950556735,6.305003025248761
75,0.015070885305668856,0.0012998331268660162,2.44656357470857,9.618020231001738,24.217972887408298,6.307712807622858
75,0.015232175914055188,0.0013154353210469128,2.4504736043089133,9.447309410211272,24.295897069661752,6.2963589934914355
75,0.015091935711258657,0.0011889129158299723,2.726122121468488,8.602791367393715,24.348085891357584,6.292996556862322
75,0.01504389061669759,0.0014580748851308488,2.272622146671388,10.143818470558152,24.22461917856074,6.305228007074679
75,0.015040934341738744,0.0014187669601085776,2.3715562345899324,10.054154028904168,24.141602336720965,6.331642592940765
75,0.014657782954122317,0.0014271041549487123,2.303119198387966,10.357136096200318,24.13661159924888,6.3336400547607346
75,0.015149591791318657,0.0013028929379416152,2.502610717374509,8.603579140813263,24.916626308378753,6.266205313912897
75,0.015021089552441911,0.0010827898502196029,2.7459615447099495,7.978786054153139,25.028267402825236,6.264358539178172
75,0.014931067776275987,0.0013353174057930126,2.3731261171540328,9.96351697620491,24.181033630788736,6.315937920211476
75,0.015214724747373468,0.0013201412404712334,2.333180819649161,9.674960457872544,24.477069441881117,6.287388211232754
75,0.014907036246506298,0.0011783126657668968,2.886455443757307,8.038808439951413,24.498022391740474,6.279793503008319
75,0.015039879210232483,0.0013533610757296471,2.3587220565733835,9.41726414010077,24.609675619488872,6.276769263252363
75,0.015077349656473643,0.0013447689742967566,2.3474163000648405,9.768722112624797,24.35062623075669,6.293090425758569
75,0.01539980516556455,0.0011799856169754008,2.75463343548596,8.492058327238801,24.34173735126342,6.29454525597076
75,0.014799529358778086,0.0014368812150138124,2.2251110815096116,10.6588129617161,24.142206117597667,6.3308832806403625
75,0.014845867809701414,0.0016229293530923184,2.272502644100851,9.981295119592179,24.245206650297103,6.303441866777234
75,0.015235266761983522,0.0013300821502784444,2.3707371639853285,9.925350356484573,24.187425218183083,6.315283180859636
75,0.014681405687046185,0.0014040583309679272,2.304765111097892,10.365006417164617,24.13780615256446,6.333926973381729
75,0.014782491463919956,0.0014432566504380374,2.2131626058779537,10.722942696454101,24.140995689824436,6.332551913394281
75,0.015066079878773501,0.0013292269867896916,2.5392907821250716,8.39395919946851,24.998033772169673,6.265130056545295
75,0.014818345629428254,0.001513872339437434,2.2103272227898643,10.086050254315627,24.44256545414239,6.2897821178297635
75,0.015063996234855048,0.0015341648311173715,2.280960807703504,9.811476135456951,24.38105221620726,6.292559363624048
75,0.015117764083729265,0.0014842628395634844,2.400769358793052,9.244281894823603,24.513996161914875,6.281876305035434
75,0.015170505250178141,0.0014126008877172358,2.268342023588537,9.934692113462077,24.40428384365671,6.292098981348368
75,0.014827356020319676,0.001422078362342296,2.278278269656147,10.180831190929267,24.23044911679493,6.305638734316683
