evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
5,0.026556265035910222,0.0,4.701461661849521,32.06924949815594,24.548609725013907,9.881520930339333
5,0.0,0.004555506996604531,1.4741158528555502,13.734425473489754,25.41605046781749,12.1319852564948
5,0.01750196825865358,0.004557902385939205,1.877496315863677,50.0,30.993906112817623,14.228833955028962
5,0.03763186549892525,0.0,4.701461661849521,30.02736879894711,26.103285402927252,20.017764587909355
5,0.0,0.0,4.701461661849516,32.06924949815584,27.140235476908146,15.646396659326122
5,0.03763186549892527,0.0,4.701461661849523,38.749984548467964,26.10328540292726,20.01776458790939
5,0.0,0.0,4.7014616618495175,32.06924949815581,27.140235476908146,15.646396659326122
5,0.017632170674706578,0.004254215238596884,4.701461661849519,32.069249498156054,30.898609683663082,15.705241516816816
5,0.02456389057118351,0.009012337356781442,1.0,20.982473058640306,28.74510039994639,17.96956974714003
5,0.037631865498925283,0.0,4.701461661849522,32.06924949815592,26.10328540292726,20.0177645879094
5,0.0,0.004555506996604531,1.8680413499423332,50.0,30.42372879622217,19.535195834752987
5,0.021060321397771826,0.0044789597565660635,4.701461661849519,32.06924949815603,31.17202432164907,17.721067122660585
5,0.0,0.004555506996604531,1.9644302919984686,50.0,30.458640857765918,19.863385297723088
5,0.037631865498925304,0.0,4.701461661849523,32.06924949815592,26.103285402927263,20.017764587909426
5,0.037631865498925304,0.0,4.701461661849519,32.06924949815594,26.103285402927263,20.017764587909426
5,0.037631865498925304,0.0,4.701461661849522,32.069249498155905,26.103285402927263,20.017764587909426
5,0.03763186549892531,0.0,5.0,32.06924949815595,26.103285402927263,20.017764587909436
5,0.037631865498925325,0.0,5.0,32.06924949815594,26.103285402927263,20.01776458790945
5,0.041303621438063425,0.0,4.70146166184952,32.0692494981559,26.59418334930339,24.7245182084881
5,0.03878625856796114,0.0010147815537874852,4.701461661849521,32.06924949815589,28.380331500775334,23.07760995993201
5,0.053941464091087944,0.0,4.518538039022918,20.989878200912255,27.83695093454974,45.477223636114445
5,0.037631865498925283,0.004578899359710201,1.0,22.06940208604657,28.352878577388413,26.253653882500018
5,0.0,0.0042934793945444225,4.701461661849518,32.06802537114535,30.347615052094323,21.862144579101997
5,0.03855310597540047,0.0015555461432517463,4.701461661849521,32.06924949815589,29.111965383593457,24.032487955998214
5,0.05394146409108796,0.0,4.518538039022915,20.980807773804838,27.83695093454974,45.47722363611447
5,0.05394146409108798,0.0,5.0,20.989878200912273,27.836950934549744,45.47722363611453
5,0.032830047768642734,0.00315910321590701,4.701461661849518,32.06924949815594,30.503459512023703,22.032853686396404
5,0.038973541805339844,0.002300044327531229,5.0,32.06924949815595,29.946841386270197,26.675604162103543
5,0.053941464091087944,3.941276984962633E-4,4.518538039022914,20.866850318918768,28.44227694096776,46.24034076328007
5,0.02457462461773042,0.00500227747808107,4.701461661849519,32.06924949815605,31.635499924260138,21.69318056698564
5,0.05394146409108794,0.009012028062822064,1.0,11.86505490012475,28.501158819415032,67.98834987143988
5,0.05944030238990736,0.005487273614011044,4.230660352853144,1.9458675260315725,28.80034058242437,77.92704477432342
5,0.053941464091087944,9.295806681876829E-4,4.518538039022914,50.0,29.140065575934862,47.463664844413785
5,0.03763186549892527,0.002957410093692612,4.701461661849521,31.799790545663292,30.496934827399414,27.008744927065244
5,0.06582363343076368,0.00455550699660453,1.0980996878151363,13.734425473489756,29.061657068965665,81.98054446487635
5,0.053941464091087944,0.009012028062822064,1.6905946942616419,11.844568116046965,29.741670854805122,67.00160941544661
5,0.05394146409108799,0.0015204422412296301,4.8882138892748275,20.990083562769556,29.786586787360275,49.111763106769494
5,0.05639212491705503,0.00696394333453681,4.70146166184952,0.578898806563992,29.08071553363704,78.82376460222198
5,0.05661030620142891,0.006963943334536812,4.70146166184952,0.07363667267977839,29.08890007999513,79.28332530203443
5,0.053941464091088055,0.001540617434909197,5.0,7.794698179818516,29.80034591753213,49.16159181358747
5,0.03763186549892534,0.0069639433345367865,1.0,31.473859278288845,30.60931347047601,31.69236630418147
5,0.037631865498925304,0.0034891260145369246,4.701461661849522,32.06924949815594,30.92819147975372,28.862930591463943
