evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
27,0.016371425530572095,0.0014032403543509586,1.357929060217392,17.680942804338873,24.188225818389242,6.521888785521231
27,0.01579751979277827,9.31924189566172E-4,1.7542691757518694,13.9966716927673,24.43932885669576,6.413817215037311
27,0.015842839324239934,8.712261668082572E-4,1.8410694218585753,15.662894382385057,24.201125904378035,6.504051381814454
27,0.01617873301057258,8.518672608715085E-4,1.7974391207473575,15.944256884759408,24.19312332042158,6.5116794664304996
27,0.015869918151443046,0.0017243713231982435,1.5234675959271895,15.405643114247741,24.24521430137114,6.476550319797865
27,0.015790347083991376,6.836751473895289E-4,2.000630597043399,13.612035888331148,24.406563010867814,6.459737272045004
27,0.01612561616487825,6.422518778572341E-4,1.9297316074593662,11.89673702758004,24.997593017772576,6.415633564796793
27,0.015819586889321863,6.257411405264235E-4,2.008479753748926,12.374541349364854,24.803608229781396,6.424794029624215
27,0.014247327953324696,0.00191657474786517,1.215419401073287,16.688901934903242,24.665992606101305,6.458624142346073
27,0.01578916091415398,0.0011135552358034447,1.4318184321554586,14.25500891742972,24.98846078579729,6.420889334629565
27,0.01639663239793394,6.637784167853633E-4,1.905168198515399,12.90711827324748,24.704059128452926,6.445559301745107
27,0.01590984138682939,5.55015579328083E-4,2.0091214616366155,11.092202218032385,25.20803568017716,6.413896128767926
27,0.015281089700102952,0.0012360201361846235,1.5624570601724623,17.336579307523845,24.25007391439303,6.4849765221389895
27,0.015781557634097578,7.891859282420815E-4,1.5228438533048916,15.578876559430713,24.827460406899032,6.439766873803029
27,0.014496163815792674,9.544751634592141E-4,1.4551599882135458,16.770141174612277,24.751933525217392,6.454370333716499
27,0.01586411737679662,0.0013028928480384035,1.2841298818395588,17.51524533894452,24.485064473750754,6.467841977856675
27,0.015381549933520273,0.0010151765581577596,1.2891028612744635,16.810458699411825,24.958451565671883,6.4428490554743885
27,0.016064810268539047,0.0017953738330662057,1.2275787799353073,18.24406071563012,24.204720079985954,6.54989275452679
27,0.01485130457532343,0.001305709515830252,1.2147491744417478,17.577166858910257,24.8426816929468,6.445166262133504
27,0.014191419607274615,0.0011223974832381214,1.5663397361787663,18.52276290792799,24.21977245360434,6.544853597669138
27,0.01633537020999099,6.304853207133465E-4,1.910218342124152,13.971548506612491,24.51601766285863,6.473861084798875
27,0.0181074054549047,4.495160332374245E-4,1.5264304313808976,50.0,24.21653308455148,6.77356427413235
27,0.018107405454904697,4.495160332374245E-4,1.5788283696693268,40.40533189131205,24.219537560081285,6.771958071430303
27,0.01588098530477864,6.804160828515987E-4,1.7831807529961816,17.029085489454808,24.267908660918565,6.513056306481376
27,0.01590537197916383,8.298959818887684E-4,1.421007739026497,15.575653738819994,24.974878929844216,6.44520027399945
27,0.01810740545490468,4.495160332374254E-4,1.6656529864080976,31.75765516842226,24.22246119360209,6.766074643316688
27,0.015824896528768267,6.652832098630282E-4,2.030090587682958,16.30310348884622,24.222485395124533,6.560292992530334
27,0.015817180437501115,4.3833627176460485E-4,2.0212769748448887,9.264435814001802,25.576496279390582,6.440018253190752
27,0.016002014335335796,0.001392310624864197,1.294196611935023,15.642215192672836,24.77404153430563,6.470293773311067
27,0.015471206744843575,5.516411514540469E-4,1.9501485880891694,15.19359772085737,24.543036397050844,6.498682238458636
27,0.018107405454904673,4.516352330213133E-4,1.5633841850073895,33.98524825319737,24.22412596514955,6.763079143431765
27,0.015820282504385396,4.8506968044208633E-4,2.0602899234734418,50.0,24.229364809866084,6.6287408267612316
27,0.015262808103914952,0.0017386397883991087,1.4084513245245818,17.94703359064211,24.496652753258793,6.5100091523243
27,0.015961034224973494,0.0017404693060498928,1.3728848152538708,17.443790487847078,24.292500400098287,6.527196481925126
27,0.015751187025987826,0.0012320306344586374,1.2629232070626741,16.450251839436675,24.84402847320077,6.454830519405929
27,0.015817180437501133,4.908144248273838E-4,1.729264531872032,50.0,24.230681589666442,6.615728442696719
27,0.01468132902276266,0.001575183462719635,1.4810892796819202,11.394732331664136,25.503551622507167,6.444323021214101
27,0.015787119839261208,0.0010910114745087693,1.723399075234261,16.608315243894026,24.413864733624518,6.525852534115664
27,0.015987535917079552,0.0017418359587232576,1.3740357660097167,17.491783882230436,24.31261039302731,6.531967994525236
27,0.013875552298536216,7.869519372265227E-4,2.028324334870324,15.609460951735688,24.23345515743826,6.633988560672465
27,0.01768565270769228,3.862979479368465E-4,1.9993680391175732,46.52713919856942,24.232145940584516,6.713132935647723
27,0.018107405454904687,6.613373908892598E-4,1.1930435067013465,31.797589967623374,24.22282632345294,6.772363982480976
27,0.018107405454904673,4.495160332374386E-4,1.7758133877410995,23.49481974053868,24.23115345972709,6.747155407590413
27,0.015291826804855371,0.0019833372258391394,1.2576269888760756,19.188985712126428,24.404932577398522,6.542452055169267
27,0.015908393715962036,0.001767973960132605,1.4919469370163336,12.829227860971649,24.853724737961915,6.466495350031173
27,0.015005377670142423,5.813526626363393E-4,2.026279029922687,17.107348834003876,24.29090382069704,6.5716024567794875
27,0.016605207092839615,4.076355102861495E-4,1.9966273654616282,50.0,24.2580516656167,6.626125912537707
27,0.015817180437501133,5.122129890520072E-4,2.0275240860863253,50.0,24.240742921436976,6.636863259743193
27,0.0158171475907682,6.441151687329084E-4,2.0264242112970283,18.68953389976906,24.285351727994332,6.605960761632691
27,0.016166047100480262,4.3128331430301143E-4,1.793506113117766,48.862949284503365,24.276452735344485,6.608888598450318
