evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
61,0.01522021345834223,0.0012683321942119487,1.7175013933590726,14.643279628755446,24.16158485101428,6.419107233177479
61,0.01633992680685675,8.670971773103798E-4,3.989106797194953,5.542566779112036,25.13970344341055,6.307252300789125
61,0.016445662319434708,7.759106457454692E-4,3.7720777480027334,6.406402394238642,24.440861190708844,6.371625605338125
61,0.015260580719652573,0.0011451794771496248,1.6505962421289881,14.495126194732006,24.37832299866712,6.3950351398864
61,0.016113873927134193,9.061242114653063E-4,2.3472853747146347,7.966671570287357,25.443252916255894,6.344413502354208
61,0.011585445645984292,0.0019071772314223669,1.5006605131631736,15.904843672462372,24.168245158020653,6.689718973095968
61,0.014383371630588067,0.0015194130977730755,1.3880541736661827,17.616172251243434,24.17760079184277,6.4522439070199695
61,0.014376621347354276,0.0016957991356820069,1.4243171169981548,16.232558529179496,24.198930772173867,6.423349751300767
61,0.01461587927000483,0.0017418629016133084,1.3941148323675263,16.057222555983675,24.26463488664026,6.419252793114752
61,0.01464339711118342,0.0020639955710039085,1.4237127452284977,15.861364463484549,24.193301371264226,6.449743653669343
61,0.01660034677302599,8.864070926589505E-4,3.6635811687757447,5.030178466178315,25.53996158565044,6.35068999791852
61,0.014719251474744574,0.0010838542551809458,1.5059247297207738,14.270657429195655,25.00979419438858,6.398200404614305
61,0.016903247501514285,0.0012731907883025266,2.314507678726007,8.767785589564637,24.95764416897885,6.404076063371316
61,0.014886944702569425,0.0014529140933293256,1.3868610552795095,16.00860746666594,24.505959298875002,6.410792713640857
61,0.014351760837819263,0.0017072686668230083,1.3503571856043926,17.196032738736456,24.203421522028187,6.4416033402177515
61,0.015081029672851153,0.0015337132520231358,1.3484432837701108,17.848271997657093,24.178338259277826,6.45473751975252
61,0.015492043523167038,8.912677524916422E-4,1.7776843078116094,10.365760673969609,25.46518104000191,6.383686108286658
61,0.014617152448722645,0.0011875653442411337,1.3951581920422274,15.884583862376687,24.822549349682625,6.417795237408704
61,0.015401112989818734,0.0013686738897374688,1.3841291227214292,17.927984737212682,24.17978981564562,6.461907720508326
61,0.015004008609002032,0.001126080322894007,1.5617282036411924,17.49490267523016,24.178880937514382,6.47883116503566
61,0.015365282065966027,0.0010833603625553438,1.4272389316633185,17.62656164893115,24.356475155915,6.449629335556981
61,0.013849671516516934,0.0018801733210256375,1.088144683767427,22.305824240427317,24.17919828532191,6.537620664613815
61,0.01519329459823529,9.464555656595531E-4,1.534491070356874,15.52625090934299,24.69957840693146,6.419751170759567
61,0.014365484459074608,0.0013841656881261244,1.398352527384773,16.258811698848703,24.54522668348884,6.4197863629569065
61,0.01479987107529946,0.0013201290110971796,1.239497451150997,22.477720622425185,24.18352312316277,6.523591973894626
61,0.015280256947221403,0.0015766338136149211,1.1273374465926598,22.02545331150958,24.18497605271896,6.52101014691017
61,0.016093606136569773,0.001430513479520602,1.3580285478613452,18.263430100177526,24.189038711325317,6.514339350114196
61,0.017437396400865304,7.072018771823961E-4,3.6977186270632068,5.797863478939873,25.147364875125724,6.415768468110796
61,0.014506213698295878,0.0018080489433195937,1.283886944584554,17.79331768898478,24.20498651626385,6.455923871825359
61,0.014712946822336573,0.0015942522444826088,1.0470876701711211,25.537120076007675,24.180675582897198,6.550223226456394
61,0.014832820424361232,0.0015663893433466754,1.3039644269754223,15.63125179047426,24.806644357520554,6.422682391498153
61,0.014821602632443915,4.7895054679987243E-4,2.6107577766257033,8.383266021499871,25.502623060584202,6.4141136156315275
61,0.013764123666242812,0.0015603851545756295,1.10886237547649,25.004975339433432,24.18396899893891,6.580257588588799
61,0.01574472499409358,0.0010823396104757406,1.4434442877958134,19.767439532671293,24.20195609713397,6.518272930012117
61,0.015339516661383555,0.0013678597886289932,1.2173375922451157,22.344280393466466,24.192562958363492,6.52644093884582
61,0.015480747719831142,0.0011348952581321603,1.225114932501385,23.99232235144777,24.185969592534136,6.537632147928208
61,0.014657134204306005,8.798809261168359E-4,1.72842642875677,10.238632041045053,25.638466218750526,6.412126202083783
61,0.01540721068531813,0.001368476089041245,1.2593500586407307,19.11560721133841,24.28071405942002,6.471768117253139
61,0.014955046146540245,0.0018527270355729506,1.0413013849987311,22.814384136678264,24.18895076547761,6.541779584099639
61,0.015066254346430337,0.001647240509591817,1.1622912060532644,20.202449117514245,24.22859523590676,6.4924621064169
61,0.015589470605552953,0.001274048392148967,1.4520109169123048,18.36986557292791,24.217049155056145,6.494154734622012
61,0.014821146485577766,0.0010765134093385917,1.3964433605480244,18.28247941016609,24.4111830485789,6.459689760122433
61,0.015353001863811506,6.951340482296937E-4,1.9704955450639952,14.382030753248465,24.352860373695886,6.478478640255808
61,0.013724065983966858,0.0018279485371728295,1.2006662979971947,20.96160015750655,24.197548086190196,6.5373565251261905
61,0.015484652075557931,0.0015943570909231345,1.0547701070852835,23.84553155515351,24.187587970999985,6.551377430359927
61,0.014257741747096995,0.0018653442392611384,1.087400195158993,21.556017716360955,24.211502941427735,6.516023007766832
61,0.01269699890765981,0.0022404175213414797,1.017677822402889,24.061559408698564,24.18741457355565,6.644037250501923
61,0.015161640406727826,9.935940589986866E-4,1.3139507847962122,20.82950193414451,24.350317996931228,6.491606284285164
61,0.014594283236187507,0.0020594394934126395,1.4260408030796807,16.53756523065108,24.375928641968958,6.4761369859160185
61,0.014231159625725104,0.0012828588033619865,1.2123374679598449,23.408321355951294,24.19004219916798,6.545243945247141
61,0.015318508973469456,4.963765557475466E-4,2.38662037102232,10.484071551318387,25.029079625109183,6.434881891390642
61,0.01086072253860612,0.0030586104684755377,1.0919113928981206,19.83477212445251,24.186031196937137,6.838852508283412
61,0.015107725198989045,0.001181033370877797,1.6644804806783586,16.63718424505627,24.301594576061202,6.493091598597346
61,0.01435960058875023,0.0013466899488527259,1.0565360352044868,28.918129082551385,24.188126022545998,6.581160012907867
61,0.014870666331685746,0.0012954170702527373,1.142426883265732,23.487045217920077,24.237042785675293,6.515852308998241
61,0.016932879023448057,7.810634974111751E-4,1.9545048508889784,12.355319252450412,24.502038978376213,6.469290300992798
61,0.015936897687906404,0.0020143138320960524,1.421213713694816,14.750168978653027,24.283689822204302,6.512562031314493
61,0.015277872907492204,0.0013053512390731534,1.1195189247224073,22.78117491725254,24.2976093124016,6.508324372596073
61,0.015303165098945738,0.0015756716019143505,1.0,26.03842328948523,24.189481218168982,6.560641328688298
61,0.01747982755574403,7.120196885315233E-4,3.7307233544365492,5.1831725321820885,25.382432223631316,6.428992509743689
61,0.014234888773010837,0.0017696621882973618,1.1513478945004123,19.180749126958286,24.421155168979496,6.477254877188535
61,0.015172162916949537,0.0011408877714275667,1.2245741927136047,20.32463293690353,24.46779687250856,6.475467653358575
61,0.015694077677588996,8.576219077176344E-4,1.3753311476963277,20.899498492306854,24.32644428514984,6.505315673738557
61,0.015132782384267116,0.0016403553920395577,1.0,25.502460615587008,24.19074323909342,6.554785972353045
61,0.016365438563265618,8.48808315408435E-4,1.484927504222969,19.75689467493692,24.206501377535677,6.536980186649556
61,0.01531771844495013,0.0016690208734343004,1.0078462805820854,25.804823638654938,24.18976402823059,6.571890236979786
61,0.015969286120991816,0.0015467430744919015,1.0698342597246546,23.592144989424064,24.189487215675033,6.577434216966168
61,0.015022774136460082,4.6938885486528994E-4,2.208505729921405,10.457861844189917,25.347579187246524,6.438162678149112
61,0.014993210203711109,7.386022198711296E-4,1.7242902031245673,15.563724940919341,24.582383041303235,6.463177132835855
61,0.015965508665836303,0.001143089767897924,1.2242219590571848,20.816764152193006,24.30601664066275,6.50939297524566
61,0.014146454645188659,0.001714398588220039,1.1123457115756086,20.696808701339233,24.351310074032625,6.496850097172743
61,0.015379188042846763,0.0011003813565606565,1.0968503744768254,29.94389598085323,24.191682756014554,6.571484330298873
61,0.015370981289700818,0.0022247870666849624,1.369492191672927,16.11040834772229,24.26348828133849,6.52220216739105
61,0.013469646369374972,7.118469660988414E-4,3.718453924126583,5.479687885321987,25.827370588187563,6.422008149720514
61,0.014607669343221857,8.556374068915183E-4,1.5685038852468645,12.085121449058029,25.517189247996,6.425703059086282
61,0.01644755936250038,0.0014417053279410772,1.4484684049689411,17.028507605493832,24.231689275954132,6.532987653209752
61,0.014026368288171562,0.00178775833392298,1.0,25.242319090184022,24.19418033089479,6.558129903804967
61,0.014750366866975763,0.001777668517417891,1.027330329094166,22.741510819278997,24.257312737448842,6.52565562106333
61,0.011062869750487984,0.002520681828117896,1.0494175006586177,22.82652274622748,24.18942101398662,6.84618900479631
61,0.014491959661837278,0.001152090096263989,1.3855464683522505,12.909152202147078,25.496205335511092,6.437012557400972
61,0.014855908344102865,0.0012790203533940032,1.1358364004364394,19.79676440702694,24.72364731828285,6.470353307489694
61,0.015041163360441713,0.0012198180388433822,1.1481598315292159,19.103080755609653,24.821656205969784,6.46492357554649
61,0.01511248360570739,0.0018372998586734818,1.009942022921043,23.398795332620576,24.201603179526547,6.552142642880291
61,0.015358348712108545,9.394048072757926E-4,1.494577842395821,11.564372983348862,25.52242440640526,6.430548189490019
61,0.015715220279837044,2.9822039988260134E-4,3.1812553567177613,7.4598260894079065,25.3813342689438,6.451698097536331
61,0.01512424471825693,0.0012228053015915321,1.1509178150259944,20.39737386919222,24.599590221134726,6.475775124008864
61,0.015017040313217322,7.986704101866503E-4,1.526423040807209,17.88540775673194,24.52951194018963,6.477547456166519
61,0.014837928327023943,0.0018524840413717528,1.0474045112539099,21.3660591818872,24.297726766491053,6.519458029981683
61,0.01492728904056161,0.001036929429835096,1.2021138396909261,20.057942059421265,24.738993461419348,6.474218522462169
