evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
72,0.013662454266139656,0.0015566308722269181,2.0085810363278425,11.89784573562283,24.134736245978527,6.39230684516847
72,0.015076095490480751,0.0012737757498354572,2.5386066786691526,8.505562274135313,24.937304918562816,6.26377167907614
72,0.015360392211225841,0.0013396307121736563,3.1750281089554253,7.395561373540076,24.221833785337147,6.303146848287915
72,0.015091935711258657,0.0011889129158299723,2.726122121468488,8.602791367393715,24.348085891357584,6.292996556862322
72,0.014680636850823787,0.0013159328758263983,2.3197937647685114,9.596036517270322,24.672412007369093,6.280132572724905
72,0.015035488441215984,0.0013220262901777297,2.2889589271619757,9.589998942689478,24.713941110518057,6.277974528139379
72,0.014997184480126456,0.0013795665378404556,2.2849991555317652,9.692392474166502,24.60037056852429,6.280257806326668
72,0.014905903080782785,0.0012375986431164068,2.5200257719777834,9.187568403426756,24.41665568124598,6.289416527210369
72,0.01463169595694283,0.001314835631026506,2.320902296525963,9.564026628416098,24.704523146353573,6.279854405818906
72,0.015066082362799667,0.0014522988968789642,2.454602206002889,8.807441710283054,24.790371898825168,6.273169622349219
72,0.015201682425404312,0.0013479006847539996,2.43909238457171,9.305703807461716,24.425693701867242,6.284243435479347
72,0.01485622903109902,0.0014653464079739185,2.3698189872801882,9.694090000550192,24.264538147111498,6.295173295893858
72,0.015047931001388768,0.0012042114892697972,2.626441382391934,8.430769129451674,24.82566777361939,6.264513946491639
72,0.015028175036058345,0.0014165878532225757,2.277417927224617,9.722669747424387,24.564538015903565,6.281893211368883
72,0.015041059265281782,0.0015484342299892423,2.387993043808167,9.63334481004498,24.198740508553488,6.305113975277649
72,0.013829411440464776,0.0016414338376422608,2.002143527527052,11.808830093758333,24.134761031340215,6.374493610786117
72,0.015424135589760342,0.0013407619743972911,2.6505062996740243,8.900766036840233,24.163655135879566,6.314059922437402
72,0.015146542362876362,0.0013775755410102774,2.3793724845507427,9.728039112839085,24.251570183014586,6.300274061375773
72,0.015073028863722446,0.0013607031924210225,2.3937675120248483,9.89396616474696,24.155774538978406,6.319287884311883
72,0.01457674672279144,0.0014934721258098888,2.305885890696607,10.152682423003553,24.160547692846205,6.316742564670672
72,0.01496205215750249,0.00145175837415544,2.3699249486763954,9.672934267155703,24.279653754897343,6.293976253690684
72,0.01445420641646391,0.0014330049487925477,2.2000579750705516,10.903358644522466,24.135892040700725,6.3482479003492935
72,0.01454435430104261,0.0014336048845482103,2.3690577224195186,10.015684543332378,24.141860071507633,6.32616242949906
72,0.01458775785213839,0.0015553503277403037,2.1857992486847975,10.77669545582876,24.13982063408938,6.333687786939073
72,0.014621133913503746,0.0014385195565432705,2.301648487127161,10.388521689143568,24.13602435264592,6.337701416511237
72,0.015205439251323769,0.0013843542378093865,2.482571728716297,8.66001752804849,24.863692360927523,6.271154998379108
72,0.015272148709507978,0.0012398309117916486,2.4657622465583913,9.237761380261002,24.492201472747674,6.2850390098321895
72,0.015275807919340188,0.0011072364552941313,2.6048642201007723,8.553190396966869,24.819092269658388,6.273185706997653
72,0.01510105028057817,0.0013196394018628436,2.25148920021163,9.660751737297735,24.763906369892915,6.279823688367542
72,0.01498254989383601,0.0013554336641945985,2.418580873136313,9.69131254118544,24.206565752714404,6.306042273605511
72,0.015085938177508307,0.0011009458401721548,2.5577771643277507,8.80391329805062,24.76765372081896,6.278454486201024
72,0.015067350403450723,0.0013955201473950917,2.2782533782676766,9.873432871288294,24.448629876701297,6.287865746602461
72,0.014548218814791609,0.0016784321038445555,2.3772539853766905,9.677228230691513,24.17651029720923,6.314463796540438
72,0.015106195798287286,0.0013755269748416971,2.282781424795413,9.720942753922248,24.57107587452355,6.282602401903471
72,0.014980807191631036,0.00136081473851794,2.3923275026378907,9.873483646043308,24.168066299692278,6.3153125197027125
72,0.014799529358778086,0.0014368812150138124,2.2251110815096116,10.6588129617161,24.142206117597667,6.3308832806403625
72,0.014592880365969941,0.0015151409834525823,2.1572240137810716,10.852480029102148,24.1542085715415,6.326310389671406
72,0.014920667420219991,0.0013422172053927438,2.4517491613993547,9.659315171781449,24.168991394241765,6.314493874159755
72,0.014683486612001518,0.001544155587610746,2.18553831576176,10.645552028495382,24.15983715116823,6.320147184230356
72,0.014969875599926684,0.001083829867464024,2.9824345619477413,7.80912314513587,24.57064177486046,6.28344666952766
72,0.015221074013303358,0.0013061187933613378,2.3831395601793313,9.86916889247088,24.20550837788551,6.312974817212692
72,0.014534145768362056,0.0015030975843769,2.1961277938437145,10.802376341656593,24.136987840606974,6.337877518750067
72,0.012996729467752084,0.001574308993856155,1.9876026168508896,12.139385745749024,24.135500916384064,6.461949691757478
72,0.01509725757460741,0.0013225402657851915,2.3886601929376083,8.845617700585978,25.003289817320006,6.2705281144223
72,0.015066734556320675,0.0012086711078360508,2.565905674824478,8.159551385513263,25.174674229009142,6.264676151230773
72,0.014704626015757073,0.0013083517889994612,2.278552957364398,9.623986981910022,24.783089358367047,6.2788624044972146
72,0.014672593429598361,0.001316122702432395,2.2915361342915226,9.669433731480803,24.704512927440515,6.2807146225611294
72,0.015265240066241867,0.0013269590098333188,2.333949723469915,9.6738212498099,24.462163790653186,6.28872834882912
72,0.014388625008240702,0.0013019914307860695,2.699611768200477,8.509608936012054,24.51836556110126,6.285443700642944
72,0.015070885305668856,0.0012998331268660162,2.44656357470857,9.618020231001738,24.217972887408298,6.307712807622858
72,0.015232175914055188,0.0013154353210469128,2.4504736043089133,9.447309410211272,24.295897069661752,6.2963589934914355
72,0.014450207097910995,0.001421251987454,2.1944999406018355,10.95236611729032,24.136203052193856,6.350443230552243
72,0.014608805040822632,0.001454619834129021,2.2050266827683958,10.829541784882851,24.137202471202936,6.341424491619637
72,0.015069606224640545,0.0013751939801424173,2.269132598084402,10.495108405957595,24.144409630972635,6.332032165504749
72,0.015046559955864023,0.0014488546544896542,2.1453789101302645,10.953284928003667,24.154234114531604,6.329838201122876
72,0.014955381917549485,0.0012257209397969575,2.449122179231254,8.460695981012027,25.20308747449687,6.269474011125097
72,0.015343021899951237,0.0010693810279060658,2.645050072853442,7.9147351065685765,25.218679917914667,6.269446833437464
72,0.014927839814055162,0.0012308649320513494,2.31622670586521,9.421446115487594,24.855689901729555,6.2769417276867685
72,0.014889637376912419,0.001534175983855262,2.2225611569976005,9.902278544505977,24.527792101948407,6.286773358229894
72,0.015039048035668127,0.001395475776622935,2.2305805561275385,10.227286412693196,24.338620087256544,6.298275322674275
72,0.014605774266173419,0.0015133909801090567,2.211886770807417,10.283319096109027,24.310189063019173,6.299421541388885
72,0.015235266761983522,0.0013300821502784444,2.3707371639853285,9.925350356484573,24.187425218183083,6.315283180859636
72,0.014599219992923544,0.0013230086811527237,2.314706342023878,9.654794035735351,24.64581598786069,6.2828636978995736
72,0.01496686683207566,0.0011904157606221545,2.4614723701222943,9.251657002494538,24.591187665464403,6.283600525122683
72,0.015140356421252353,0.0015390555326833995,2.1646632759506943,10.708351380835923,24.161410709450312,6.3251063203030276
72,0.0145343415839438,0.0014996408662057514,2.1987191656975202,10.832080476911141,24.138283316284106,6.342177225342195
72,0.015081249782742712,0.00137845797965911,2.4847993237334016,8.365345924969434,25.114325405790627,6.272423179015928
72,0.015268256218362196,0.001323610230014653,2.2958986115853337,9.93068486150506,24.384872894972723,6.296482524258753
72,0.014978852831584597,0.0014689968229336528,2.1670353809254026,10.39937087570438,24.36632238871329,6.297847664551064
72,0.014910269869763293,0.0012168434007199774,2.5781333641934108,9.166461253161472,24.278537931605484,6.3051825666474555
