evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
91,0.013033950768978989,0.0016929082526754785,2.1955611101016883,10.77898707998837,24.126340359268916,6.425749619335942
91,0.01501803988550817,0.0011989284555164147,2.806667476935757,7.731824076326712,25.036319206361682,6.258030295369461
91,0.014132328787931381,0.0014888477577533908,2.345865433076371,10.149975882105435,24.131679392837707,6.34510155732965
91,0.015070369896715105,0.0012233175850660768,2.7046394680879184,8.121407212448123,24.892482460588262,6.2606051760474255
91,0.014908458250761198,0.0012236027572509035,2.7481074425196694,8.05066905489396,24.87197723869342,6.26061005924003
91,0.015094902789573546,0.0011687563295945972,2.965722367865135,7.610431202360251,24.76518868555518,6.262982321302352
91,0.015051259547669206,0.0012916118636388972,2.6763750902963546,8.29328260907631,24.750352711982508,6.263550952365658
91,0.015071661212050953,0.0011524258827134437,3.0039722527195805,7.416509782767816,24.9075642244355,6.259237139109151
91,0.015043785516881679,0.001348265744597126,2.699415884324666,8.324733487663744,24.598541104478823,6.26863725491653
91,0.015013483481567553,0.0013741441912191947,2.6178481991049143,8.789032724263524,24.336899430469572,6.283801056483972
91,0.015043599150502641,0.0013785027702663758,2.6536937798912557,8.682117244938048,24.323213604153917,6.284566603437714
91,0.01498720007040799,0.0011564694575596534,3.166907260893986,7.077912914240689,24.906555737483927,6.2604512119356075
91,0.014965450070888998,0.0012733785394480619,2.8461944738616003,7.9298631554439645,24.668263847896927,6.264917794299044
91,0.014896422346827701,0.0013229927029966837,2.7728354079459887,8.252456430968609,24.477283100399895,6.273845215997329
91,0.014998827148111888,0.0013759920009808883,2.56869649339931,8.862827543665693,24.424981456673972,6.278301368193414
91,0.014337362715365938,0.0014452065665460539,2.380778653474291,10.060272383719212,24.13196419834086,6.342962287856009
91,0.01492291324652003,0.0013429067892691102,2.7579890497276716,8.467260132436758,24.260543485860516,6.290974653391043
91,0.015117442388290945,0.0012335718174634398,2.7526057937878123,8.08171079649468,24.786062686495274,6.262296638662713
91,0.01509817034055182,0.0012452598354425538,2.7452823450562938,8.05639013166049,24.828111759438084,6.2611877165739
91,0.015073059857525828,0.0011813961229514358,3.052447534446813,7.274278962359844,24.929404923386038,6.258850924713103
91,0.015076754172171051,0.0011550896871259085,3.023934784185063,7.444457503497566,24.817611730988457,6.261601644680451
