evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
68,0.014825850168464636,0.0011022012182266773,2.7200937163770984,8.507909286542933,24.605189363300322,6.287319741441926
68,0.015285035696833116,0.0013246656770804725,1.7348352947437162,14.136422588719345,24.15789835683537,6.402476819412737
68,0.014449904096871963,0.0014519165715478667,2.6338343411891207,8.795179029364105,24.2784226792807,6.295465344245185
68,0.015445891036665167,0.001002255938695967,2.2585136899026184,10.686784451390876,24.35893350319651,6.35027667055888
68,0.01522021345834223,0.0012683321942119487,1.7175013933590726,14.643279628755446,24.16158485101428,6.419107233177479
68,0.015166435948601743,0.0012957474968731935,1.6493937333420734,14.870526323845096,24.1777685497095,6.408228970049272
68,0.015548490075033623,9.902827250947003E-4,1.925320137527598,12.983210087257808,24.27865485182167,6.399603499456315
68,0.010951012118672006,0.0020641342061060407,1.4367759125872235,16.782772675319286,24.16260949181815,6.824470546097752
68,0.016300741303389283,9.594088182427369E-4,3.431719063713574,6.471634752946898,24.965157045111525,6.301520655748822
68,0.015460861427741397,0.001162632146853053,1.9243220935079877,11.561846669446817,24.654594972537733,6.332796463447003
68,0.015620636033548416,8.924628431237139E-4,2.429013077497923,9.372012924312454,24.81867034548152,6.318824446968085
68,0.015260580719652573,0.0011451794771496248,1.6505962421289881,14.495126194732006,24.37832299866712,6.3950351398864
68,0.016445662319434708,7.759106457454692E-4,3.7720777480027334,6.406402394238642,24.440861190708844,6.371625605338125
68,0.01482898548357095,0.0015561872587715247,1.4374397670981258,16.703190811336942,24.165824406312357,6.434055102937039
68,0.014436297496075098,0.0017883949072090872,1.3791392364212571,17.13169499181013,24.164359543618456,6.450077493567393
68,0.01633992680685675,8.670971773103798E-4,3.989106797194953,5.542566779112036,25.13970344341055,6.307252300789125
68,0.01461587927000483,0.0017418629016133084,1.3941148323675263,16.057222555983675,24.26463488664026,6.419252793114752
68,0.014173404204145153,0.0016812822665648404,1.408130824878527,16.77609129175495,24.173738675228883,6.440171750863838
68,0.014376621347354276,0.0016957991356820069,1.4243171169981548,16.232558529179496,24.198930772173867,6.423349751300767
68,0.014445533299014712,0.0016684113074360136,1.3874080591167812,16.830351344722473,24.1935185156903,6.433851587483401
68,0.016385899461170386,9.31207396973734E-4,3.2372526098287318,6.161186876465983,25.400860583170154,6.316418326674443
68,0.011585445645984292,0.0019071772314223669,1.5006605131631736,15.904843672462372,24.168245158020653,6.689718973095968
68,0.015399033517880346,0.0011184073412265098,1.7880562795389863,11.81989734372371,24.95223327081449,6.345358053379685
68,0.015574979398651262,0.0017017012854916849,1.6070793054593988,13.146610163285935,24.4540164299497,6.395753879169608
68,0.014495636637320184,0.0015520074395732697,1.280804700314055,19.525310306275575,24.16951620279915,6.48206677488589
68,0.015035433331107904,0.0015087320584839421,1.3921077295300466,17.863909000794724,24.172349926213126,6.462050741665326
68,0.016563923695676552,7.530991315970849E-4,2.8455708052319117,8.741836851930055,24.337811221491652,6.418717537006514
68,0.014910719306046228,0.0014750585803649497,1.4515488433499513,16.423828286355455,24.20015438517894,6.4243476983074865
68,0.014433749367558597,0.0015585896587574127,1.4123150729778802,16.84559966806004,24.19978258622513,6.433791460268648
68,0.015528954188585721,8.39819005842119E-4,1.9025322506411424,11.868473413692948,24.923886825447862,6.370720671517745
68,0.014790377068068173,0.0014195282720354853,1.8708500844711962,10.546358939287591,25.186267898034068,6.320942430185952
68,0.015067522023736863,0.0011340131017172263,1.5431810847802154,14.284695320597246,24.80264473116266,6.386683830269667
68,0.013913330405004455,0.0018024803109642057,1.167616811890561,20.87298043143567,24.171566570024883,6.5167001719606565
68,0.016529854782267688,0.0010571191518044796,2.1196552498344277,11.888914684968686,24.17732436488988,6.453353891461421
68,0.01490457547767122,0.0015903129062003114,1.3720883509463193,17.23298478183739,24.184403228005618,6.441580132114092
68,0.014383371630588067,0.0015194130977730755,1.3880541736661827,17.616172251243434,24.17760079184277,6.4522439070199695
68,0.011716759417703799,0.002576668834842021,1.1355025981633795,19.825023730709777,24.17121267871735,6.698716560755825
68,0.015011220087926887,0.001813097191209712,1.2759370247328754,18.243126592350045,24.17475345984463,6.478142241417117
