evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
84,0.015021939468251908,0.0011639220854334452,2.9324708953073193,7.422502787050917,25.06969334481697,6.257367818842831
84,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
84,0.015029710847299472,0.0011728728112599418,2.9489547129088454,7.403605481771224,25.04618979478281,6.257397006056184
84,0.013784291025456233,0.0014222238630434453,3.327515705058541,7.242894193345112,24.122493257900473,6.38467199089908
84,0.015044623403890942,0.0011729485906744703,2.956592859875881,7.404837342190793,25.02559417080117,6.257472329481024
84,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
84,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
84,0.013245956177124263,0.001488408526239576,3.2935803743920813,7.299058148401396,24.121245419280626,6.4296711128161235
84,0.015015381627522688,0.001205712328569117,2.9069253187186996,7.68332359195031,24.829900483517267,6.260301180241014
84,0.013255854521469577,0.0014449322634034168,3.3225131493378783,7.263974415258518,24.120100623234663,6.433939634035969
84,0.015007792963924117,0.0012246423971177694,2.857177287935613,7.694861201357702,24.93848673369401,6.25843321817692
84,0.01503147154959287,0.001187846792153191,2.983693719831833,7.462268909973749,24.88891559747207,6.259163622751697
84,0.015023534754661139,0.0011800002558227099,2.9564856360347633,7.4305097581905235,24.998541584387667,6.257646657431314
84,0.014108025396327425,0.0013659477063186663,3.383797718778435,7.135492201820172,24.12367308246127,6.365169554719997
84,0.015069401388784343,0.0011880527580796518,2.981626764707067,7.440733665074374,24.91318038656283,6.258730612960701
84,0.014998231886137163,0.0012073275530628633,2.9334205250651557,7.576755105850537,24.88210427427653,6.259177897788162
84,0.015033279199311599,0.0011843082324063544,2.9937846958982117,7.4097827959157865,24.92556200562902,6.258566877145375
84,0.015012255601531566,0.0012354984180885224,2.94419847212529,7.586430562684051,24.818388672149336,6.26062351707659
84,0.015074049949097107,0.0012481281861952262,2.8899962131763117,7.737776843627101,24.773003004423046,6.261727633099425
84,0.014998792338694018,0.0013289122350145033,2.8708313895145583,8.057790718545247,24.365587211067044,6.28086146593971
84,0.015061683646232643,0.001253354842595003,2.9075046508223705,7.746205254722427,24.707060709489156,6.263645834444151
84,0.01505884484744264,0.0011988023747409094,2.9425394551000394,7.523844484137028,24.91442644601105,6.258628516409346
84,0.015029323158804238,0.0011688375581613525,2.9210932834957877,7.566049249923074,24.94728365856614,6.258370505730782
84,0.0149522489090786,0.0012580139749181784,2.8855648042531614,7.732438078296172,24.804390104686508,6.2610112876428605
84,0.014999185239714477,0.001337506714424749,2.975874008029779,7.900834571055341,24.220473563817073,6.296398723539611
84,0.015017909481009159,0.001304232278721659,2.856966761238684,8.029757374167783,24.468259300645474,6.274072100166728
84,0.01508125570787795,0.001171875984107207,3.0184995384978732,7.333408652557486,24.950877845185364,6.258317902545429
84,0.014989005442067743,0.0012202946425041777,2.9329364936477234,7.59038000058667,24.85991342582694,6.25963431534902
84,0.015002431652266,0.0012484891477067973,2.8770448388652516,7.760080369223794,24.795323369855517,6.261028620321786
84,0.015042945893114213,0.0011890229743902637,2.9143670473612415,7.538358424820438,24.977637106770043,6.257828794231145
84,0.015023803882189268,0.0012234465517218327,2.8788174302359577,7.678679848215969,24.89811228938588,6.258906439005541
84,0.015070268161102475,0.0012019824877522714,2.8811876293029246,7.7053067488854685,24.86983402980801,6.259479245743332
84,0.014996743889362243,0.0012052254710896043,2.949022746840323,7.548457392658241,24.874441066667572,6.259364071268976
84,0.015069912655735776,0.0011592167725163077,3.0038564280580027,7.367503515523616,24.95866602166655,6.258201087139156
84,0.015069971025853838,0.0011803680954756658,2.9841470071761824,7.423678880182612,24.931111508640214,6.258459889890917
