evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
26,0.018107405454904687,4.495160332374247E-4,1.4264748930866966,29.576522417926164,24.306898601348443,6.74013243327144
26,0.018107405454904663,4.495160332374261E-4,1.4120246867470454,34.12323174342496,24.26990164177852,6.751015727424853
26,0.018107405454904687,4.495160332374246E-4,1.4263464660958851,30.043886682880455,24.300756694990444,6.741613343070624
26,0.018107405454904676,4.495160332374257E-4,1.4106242063374461,35.33809393201947,24.262640550853362,6.75331555643282
26,0.01810740545490468,4.4951603323742536E-4,1.3927521292082128,31.78999467573845,24.302623642736773,6.744050794816767
26,0.01810740545490467,4.4951603323742584E-4,1.4000764544382225,34.297389875829694,24.274953756598602,6.7504938103388765
26,0.013184033848280284,0.0015090496331596156,1.4899574805406255,11.394732331664114,25.704490425174225,6.5082088833968905
26,0.01810740545490468,6.277563462514737E-4,1.2471693123052385,39.67763961574065,24.231889004554414,6.795010119790184
26,0.016660377284382754,5.211547284410676E-4,2.8415455032652464,32.897895720130535,24.387746412421333,6.6970902914386485
26,0.01810740545490468,4.4951603323742584E-4,1.3660291799731867,32.148781390055106,24.317730508759823,6.743031523230211
26,0.018107405454904683,4.4951603323742514E-4,1.326080442931138,31.95331378874753,24.3533959243805,6.7397743515185145
26,0.018107405454904697,4.495160332374271E-4,1.3713320506367532,32.19522833948127,24.313214193122437,6.743531713924503
26,0.01810740545490468,4.4951603323742595E-4,1.3812252910483673,34.068319083311344,24.287715666500063,6.748635856284339
26,0.018107405454904687,3.490454641567764E-4,1.8255018305885835,33.99825502884889,24.290882378663902,6.747322483659174
26,0.016431467566559218,7.686285588708403E-4,1.5336704317451417,29.409415858663735,24.505871733323463,6.6647614296484745
26,0.01810740545490479,4.495160332374247E-4,1.323557066903711,30.963655515908993,24.371121086930106,6.73691458641555
26,0.018107405454904676,4.4951603323742536E-4,1.3623384898085211,33.08957050403251,24.309745400886687,6.7450840586792475
26,0.018107405454904794,4.495160332374247E-4,1.3301636008472237,31.138496055698578,24.362052697487552,6.7378402647488365
26,0.018107405454904676,4.4951603323742536E-4,1.3762262437264319,33.16494792788246,24.299269865259447,6.746255617368963
26,0.014908343687890784,2.415436653053689E-4,1.5336704317451417,36.17540345695042,25.1985644527672,6.599690190965675
26,0.01603345714460569,0.002299736596007764,1.086260957910952,17.31953760720608,24.525816480845666,6.681375730555508
26,0.018107405454904676,4.49516033237425E-4,1.3156293963250798,29.321307852403056,24.410146267774575,6.731422273383247
26,0.01810740545490468,4.396641535060031E-4,1.388222222520419,34.89799195427848,24.29172648819977,6.748520736912841
26,0.01810740545490468,4.545770004335864E-4,1.3008046801654443,30.211150465661298,24.398179143988383,6.734172953378959
26,0.01810740545490427,4.495160332374252E-4,1.3038692411074821,30.221382005403687,24.40430083004085,6.733516029068725
26,0.018107405454904673,4.49516033237425E-4,1.297904207974307,29.276721458825104,24.43047414387522,6.730231800616056
26,0.018107405454904683,4.4951603323742254E-4,1.3092272903217788,28.081641522951784,24.446115311882135,6.726830321864718
26,0.018107405454904683,4.4951603323742503E-4,1.2995379007179588,30.503223474899873,24.403438781911486,6.734089900342539
26,0.018107405454904687,4.4951603323742443E-4,1.3232051243154181,31.421173108793788,24.364051941788137,6.738165691826195
26,0.01810740545490474,4.499105682726433E-4,1.2725805958027878,29.423525896309844,24.45536598274383,6.729380703836465
26,0.01810740545490477,4.4951603323742633E-4,1.292099435107501,34.082153372503306,24.35550030141338,6.742662524797296
26,0.013673496636187816,4.961875967961221E-4,2.0262790299226876,15.977733492657784,24.78809124157423,6.658935435228142
26,0.01810740545490468,4.495160332374264E-4,1.3079787225807866,34.09268941717846,24.341376648241994,6.743680737430957
26,0.018107405454904715,4.495160332374259E-4,1.2911478064671758,33.929076122893434,24.358288772569157,6.74227191087028
26,0.018107405454904742,4.4951603323742525E-4,1.239361224408837,30.044977729551093,24.48159636679966,6.7295731823027225
26,0.016660807257761995,5.559717298383315E-4,3.1163789505032726,30.823047329964304,24.51718140015591,6.721597816697931
26,0.014649872344597704,2.851462416835924E-4,3.2260538019586265,21.008689448658867,24.878482666599936,6.635924756902532
26,0.01810740545490468,5.054756761059465E-4,1.2061907857744538,29.226240434505602,24.44208389350647,6.7338909539908
26,0.018107405454903882,4.2313443198995035E-4,1.3280452786117911,33.565472928598695,24.379729311681984,6.738498359561848
26,0.018107405454904676,4.4951603323742546E-4,1.2205541199590135,29.88680369896394,24.508628667579078,6.728311308137646
26,0.018107405454904944,4.505746894356431E-4,1.229503553300214,30.349013529788728,24.484751126874915,6.730158062485914
26,0.018107405454904683,4.495160332374252E-4,1.249616424199097,31.027272343458733,24.44839667474197,6.732817756968944
26,0.01810740545490468,4.495160332374254E-4,1.206190785774454,27.725168326002326,24.58585799459477,6.721239947082139
26,0.01547207226630517,1.0158539428842562E-4,1.7886214007190342,29.267175402320305,25.490755536078805,6.57903886714584
26,0.018107405454905072,4.4951603323742536E-4,1.2061907857744543,26.519905961350233,24.624835030073143,6.717250162763913
26,0.018107405454904708,4.495160332374257E-4,1.2061907857744631,29.461295087246448,24.537504992981102,6.726543300335501
26,0.018107405454904718,4.4951603323742525E-4,1.206190785774464,29.155823540938453,24.54539487692898,6.725649854444871
26,0.01810740545490468,4.4951603323742666E-4,1.2812783792518139,32.89595176798183,24.381893576272958,6.739320809883446
26,0.01810740545490471,4.4951603323742573E-4,1.2365207289237725,25.31973977945126,24.6271349950118,6.713572626826477
26,0.018107405454904673,4.4951603323742525E-4,1.2470473099700123,31.157113896938863,24.44878773488389,6.733039432519703
26,0.01810740545490468,4.4951603323742514E-4,1.212734958293146,30.151184645324243,24.512258253385763,6.7287485344023725
26,0.016557888919272738,0.0014946383663868423,1.3850356592695667,11.394732331664136,25.358311585643136,6.597374099086308
26,0.018107405454904687,4.4951603323742584E-4,1.213503584822274,30.564949013807148,24.501802520635735,6.729918231362325
26,0.01810740545490488,4.4951603323742546E-4,1.206190785774454,28.778515073081234,24.55549272533027,6.724522685793301
26,0.018107405454904676,4.49516033237426E-4,1.2100711158491777,30.11642715547091,24.516458539427784,6.72854837764272
26,0.018107405454904673,4.4950850982832733E-4,1.2073912894732814,28.84621963493565,24.552088727724065,6.724765248606334
26,0.01810740545490468,4.495160332374267E-4,1.2892820874823725,33.26757997728427,24.368795441165194,6.740671750168321
26,0.018107405454904947,4.4951603323742536E-4,1.206190785774454,29.988209898548256,24.52447302148385,6.728044062118728
26,0.018107405454904673,4.4951119631458523E-4,1.2072538575286034,28.979223584861757,24.54868823942616,6.725160311961967
26,0.01810740545490468,4.4951603323742525E-4,1.206190785774453,30.06092121039412,24.52273041242132,6.728247144321678
26,0.018107405454904718,4.4951603323742536E-4,1.2061907857744645,28.82987678565605,24.55409477660863,6.724677652113313
26,0.0181074054549047,4.4951603323742525E-4,1.2061907857744547,30.04182486020589,24.523186794415086,6.728193902558264
26,0.018107405454904687,4.4951603323742514E-4,1.2061907857744527,28.79990466239314,24.55490964496743,6.72458727991025
26,0.018107405454904718,4.4951603323742573E-4,1.206190785774464,28.82544402179532,24.554215133064965,6.7246642967192525
26,0.0181074054549047,4.495160332374255E-4,1.2218460737142292,27.936398112784648,24.55872366502113,6.722395021512565
26,0.01810740545490468,4.4951603323742536E-4,1.2343929922229324,33.08359336685502,24.428421866382195,6.737186014107931
26,0.01810740545490473,4.495160332374254E-4,1.2320520331974805,32.876613281116676,24.434492989809005,6.736590760728634
26,0.01810740545490469,4.495160332374246E-4,1.2085387058830994,26.175975962187092,24.633640532147485,6.716113367019819
26,0.018107405454904687,4.4951603323742546E-4,1.2062046771628903,29.712034958681333,24.53119607834195,6.7272643361676705
26,0.018107405454904673,4.4951603323742546E-4,1.2061907857744538,26.383460364435894,24.629550028916885,6.716783941092554
26,0.018107405454904725,4.495160332374255E-4,1.206190785774471,29.57800061492471,24.534556391055258,6.726880110324538
26,0.018107405454904687,4.4951603323742514E-4,1.206190785774453,30.15503862328524,24.520494394014975,6.728508569168087
26,0.018107405454904676,4.409471268105187E-4,1.2711848000421961,33.86384241859612,24.39430238250981,6.73931532813456
26,0.01810740545490468,4.495160332374254E-4,1.206190785774454,28.994906858109697,24.54965311842811,6.725172316491817
26,0.018107405454904687,4.4951603323742573E-4,1.2082134346480096,30.478583909294354,24.510412270292576,6.729473217442337
26,0.01810740545490468,4.4951603323742666E-4,1.280119182466826,33.770241034323575,24.370694872207576,6.741256688663101
26,0.01810740545490468,4.2435401522686046E-4,1.2899892540657782,34.84840192426103,24.395995737054193,6.739145171217861
26,0.01810740545490468,4.4951603323742536E-4,1.2638715917505188,33.090868478813185,24.3965983441774,6.738775804654303
26,0.018107405454904683,4.495160332374265E-4,1.206190785774461,31.16546317197622,24.49782881848479,6.731212997077724
26,0.01810740545490482,4.4951603323742525E-4,1.2064645634618905,31.230830536555988,24.49610288593935,6.731392686741921
26,0.018107405454904673,4.495160332374262E-4,1.2061907857744565,31.141215384008508,24.498345079915886,6.731150272660675
26,0.018107405454904742,4.4951603323742525E-4,1.206190785774454,31.08856718591284,24.499470548015655,6.7310137159651875
26,0.018107405454904923,4.431039752178873E-4,1.1872107407074113,28.316938707131257,24.60557285902878,6.721810719945872
26,0.018107405454904687,4.4951603323742546E-4,1.206190785774454,25.535495186730202,24.660298978063913,6.713827665667685
26,0.018107405454904683,4.4951603323742546E-4,1.209025713909354,31.98169360297048,24.477742423263066,6.733384093730649
26,0.018107405454904673,4.4945922978319376E-4,1.210281219915374,23.959783110180883,24.718864540488347,6.70812533693446
26,0.018107405454904704,4.495160332374257E-4,1.2061907857744578,24.448373108648187,24.703498727773006,6.709915120714634
26,0.01810740545490468,4.495160332374238E-4,1.2061907857744534,25.71216065127822,24.653683972169695,6.714451447642096
26,0.01810740545490506,4.4951603323742536E-4,1.2061907857744538,25.979746905478883,24.643875359050686,6.715388631409384
26,0.0181074054549047,4.495160332374257E-4,1.2061907857744596,24.71255576721104,24.692600961767436,6.710875983280343
26,0.01810740545490463,4.4951603323742514E-4,1.206190785774467,23.950314628452993,24.72475245973051,6.708091431039267
26,0.018107405454905745,4.4951603323742373E-4,1.2035218592450403,24.662224363095397,24.698306380292834,6.710676884952349
26,0.018107405454904645,4.4951603323742546E-4,1.2185606882037445,23.358366706471696,24.73449437314466,6.705866729543423
26,0.01810740545490468,4.2609044416425145E-4,1.2898126693069187,34.94940219249186,24.391493721089848,6.739658562223379
26,0.018107405454904704,4.4951603323742546E-4,1.235573035305712,22.790501321597972,24.7383711118207,6.703620857797809
26,0.018107405454904673,4.495160332374286E-4,1.216084321305027,23.485261032935018,24.732038783531703,6.706352132888884
26,0.018107405454904673,4.4951603323742536E-4,1.206190785774454,23.851199134046368,24.729092989686006,6.70772713885476
26,0.018107405454904663,4.4951603323742313E-4,1.206190785774455,31.635332433416867,24.48807971107893,6.732407584191611
26,0.018107405454904687,4.4951603323742525E-4,1.206190785774454,31.526265069351695,24.490300081765756,6.732133818555194
26,0.018107405454904687,4.4951603323742536E-4,1.2083127904532756,31.919554312921306,24.479821585259504,6.7332012682612
26,0.018107405454904708,4.4951603323742536E-4,1.206190785774454,31.421089758279713,24.492465400824173,6.731867808713764
26,0.01810740545490463,4.495160332374254E-4,1.2061914493178687,31.744415129383245,24.48588345741401,6.732679296904463
26,0.018107405454904715,4.495160332374254E-4,1.2061907857744543,31.3468461619832,24.494008349837614,6.731678837732312
26,0.018107405454904718,4.4951603323742536E-4,1.2061907857744543,31.026896319441157,24.5007968248509,6.730853118857661
26,0.01810740545490487,4.495160332374254E-4,1.2061907857744543,31.266902244322235,24.49568325311832,6.731474250392285
26,0.018107405454904767,4.4951603323742514E-4,1.2050779522409958,22.34036878657493,24.801269237095916,6.702202478435114
26,0.018107405454904763,4.4951603323742514E-4,1.205595660011008,22.762524789410282,24.7799861992579,6.703729985666028
