evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
114,0.013033950768978989,0.0016929082526754785,2.1955611101016883,10.77898707998837,24.126340359268916,6.425749619335942
114,0.01500530363964259,0.0011688487569220592,2.9283452122462736,7.420057474090612,25.080619928013938,6.257399534826964
114,0.01422273983827726,0.0013724194393068597,2.710472719674444,8.903574256536025,24.128267269433138,6.34986562524519
114,0.0150054218643684,0.0011663468841588134,2.9430301059022965,7.433589863229215,25.037077343313356,6.257449711179356
114,0.0150003528479299,0.0011669370687456937,2.927348847500318,7.440404616074238,25.06524676157234,6.257401140125222
114,0.014993405002911726,0.0011892995090595163,2.9149437321917535,7.537518635244226,24.984679585424075,6.257792952341818
114,0.015033312931067725,0.0011854211823538623,2.940457576454084,7.444928169605966,25.016126679020342,6.257559139965437
114,0.015009093972646069,0.0012458028378588859,2.858047646538929,7.816145379422674,24.785567134182457,6.261247612618229
114,0.014996711262498887,0.0012718138077436386,2.847485583179451,7.915426257353876,24.67865637691658,6.2644903108415555
114,0.015011487279583308,0.001189306172022919,2.878148386801718,7.6025639171008965,25.002958238393177,6.25771557066191
114,0.014978652412525835,0.0013082897442823185,2.807530241778497,8.135579542874007,24.504933617940786,6.2720130800491
114,0.015008337456090249,0.00118388872389504,2.8885014765453,7.589481690893585,24.9955114233185,6.257755196620894
114,0.01501607026442489,0.0011856877410475466,2.886515226900905,7.655379258433667,24.92995847650116,6.258544841824564
114,0.01500945380658032,0.001210383311703698,2.8676362950139787,7.696007619263812,24.919484895208086,6.258580687506652
114,0.014965450070888998,0.0012733785394480619,2.8461944738616003,7.9298631554439645,24.668263847896927,6.264917794299044
114,0.01498261462528528,0.0013239353210115373,2.8152527619078427,8.114007087850492,24.491409577246127,6.2726915400257015
114,0.01499083999084739,0.0013294558726457384,2.7668042135299236,8.217053442907538,24.52297618224404,6.271112847748919
114,0.014958563329505185,0.0013265005730453878,2.7943474825396946,8.167869533384485,24.496535631266525,6.272441085225381
114,0.01501082466479682,0.0012068211259157124,2.8690047587409446,7.715928581124914,24.896634625485426,6.258956515725538
114,0.015007257763187993,0.0012389193416022085,2.856119735315735,7.7740054221384245,24.845278127799425,6.259895804414088
114,0.014992625811610713,0.0013232657003809424,2.8082227060624465,8.139406924574963,24.482521947666253,6.273156756421652
114,0.015023175476025398,0.001195624108570815,2.893807450116073,7.588921450961597,24.973866715908144,6.257889172097795
114,0.014988142396986698,0.0013547640538969525,2.7631525251696227,8.278729738462118,24.43811805721346,6.275792506122452
114,0.015049480783234674,0.0011861369784583453,2.941080590993973,7.441253800867777,25.015525997202516,6.257592668580359
114,0.015008955287882226,0.0012945468190565038,2.8070047742969306,8.078876374985171,24.58584625920164,6.268125067607959
114,0.014968699769384176,0.0014054061422933725,2.7528309417550068,8.577458872141658,24.15363012525084,6.308540585782774
114,0.015005377421881877,0.0012394340132868401,2.8313970158561266,7.8294385671752575,24.85194251844054,6.25982012573158
114,0.015023547102371936,0.0012090700624887325,2.8818556676032534,7.670426977848534,24.908821798717437,6.258701201849104
114,0.015039189068278239,0.0012013744888384405,2.907954501426401,7.629691819574766,24.887838118773843,6.259039952675471
114,0.015039305384261528,0.0012265546910041314,2.8699991793585067,7.724083435281404,24.86683190742078,6.259454502658525
114,0.015016585000673613,0.0013427743627154405,2.7584991020470637,8.315074160590985,24.416483214892608,6.277123973252484
114,0.01498849931824339,0.00130517728445286,2.812346979247419,8.114747100974572,24.516095645553534,6.27142070807714
114,0.014981348558576841,0.0014056257656372534,2.7002347231049946,8.639102558104007,24.21540984190726,6.295582456305375
114,0.014979907324400566,0.0013569572874985864,2.746718230598759,8.398126268861075,24.351542141924508,6.281683181186966
114,0.01499142567961996,0.0012073276419079359,2.865194756257492,7.739398170222511,24.8838626200351,6.259243987403092
114,0.014999993249644326,0.0013427815235907896,2.766978852728527,8.269759763736758,24.444502990499284,6.275360083304685
114,0.015001283075564692,0.0013285030297307016,2.762921198682018,8.236811969592443,24.511217358812747,6.271703789974031
114,0.015009479125981749,0.0013888462537282207,2.752237262552641,8.57624049530164,24.15909424842072,6.307021541681553
114,0.014972899571577944,0.0013423234168640757,2.7987352162348333,8.217944316415133,24.402846174649742,6.277984777703702
114,0.01497906731354769,0.0013400628810051893,2.816783140454733,8.117578720838397,24.468142562092982,6.274058027028821
114,0.015036186669931291,0.0012208012151824486,2.882835971074125,7.688686987555182,24.876111452424993,6.25925356425693
114,0.015003238149668927,0.0012454003407443872,2.8468959551216546,7.826421425793852,24.80739443262775,6.2607324302018705
114,0.014956889706344068,0.0013546856984210035,2.78883355279226,8.251007100769382,24.387719839333204,6.2790262865938535
114,0.014966698336992044,0.0014130057294798536,2.6860342060604134,8.65413235365243,24.236137714470587,6.292829701145498
114,0.015028741171045315,0.0014211394348459267,2.7171715715175893,8.63292024995925,24.173183854943996,6.3032705891114515
114,0.014974252983340578,0.0013890142201303723,2.784500473332208,8.473770102980758,24.16262818811959,6.305869418047872
114,0.01499076451968712,0.001361164932164276,2.738614480011069,8.397699551275204,24.374274967177097,6.279982872274378
114,0.015001256248363355,0.0013355833270197197,2.757988258024776,8.276333134002991,24.47353543569247,6.273708593801148
114,0.014932896736863011,0.0013991689715292554,2.6909231415657766,8.605850186812367,24.27964088822085,6.288028615840121
114,0.01451755010442573,0.0013735925314675487,2.755895424371894,8.699924528701565,24.130962542843974,6.330130920443319
114,0.014995195475334767,0.0013124369031787045,2.827035709569027,8.051682373005853,24.5390527185981,6.270273205156056
114,0.015046622483021117,0.0011967251322271889,2.907739059702222,7.6073523324281,24.915112305933096,6.258597406983509
114,0.014472177409613258,0.0013719029804409649,2.7008740622741385,8.901943176810246,24.129993109193443,6.3357467288787515
114,0.015006258844537664,0.0012540449072731131,2.8394002344078615,7.917650289712242,24.714469606760144,6.263331825144275
114,0.014926134446367792,0.0013794037290495943,2.765036679355835,8.352075305474287,24.33141471985481,6.283322415335612
114,0.01473420222367852,0.0013692964504807203,2.672737570315339,8.972243399490763,24.1328352401757,6.3276953281969615
114,0.014971409835528058,0.001389276050350046,2.7749653323040864,8.476342600491849,24.177859520865038,6.302148192200267
114,0.015008381224667453,0.0012951636190239898,2.834837247882837,7.97263349131989,24.6267557476101,6.266464541623645
