evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
99,0.013033950768978989,0.0016929082526754785,2.1955611101016883,10.77898707998837,24.126340359268916,6.425749619335942
99,0.01498399990657601,0.0011884531362823644,2.88416210160614,7.594332339110542,25.001864461222688,6.257745784065791
99,0.01422273983827726,0.0013724194393068597,2.710472719674444,8.903574256536025,24.128267269433138,6.34986562524519
99,0.014988678552233467,0.0012567024018198573,2.795793943629335,7.872931940149833,24.892822454331007,6.25944489890373
99,0.0150516687795149,0.001151866497847641,2.972299368352097,7.421165409600664,24.98415437801978,6.257953851488627
99,0.01505224159039288,0.0011511579731066572,2.9752492651558526,7.42594848060153,24.972429029744955,6.2581232797642
99,0.014464696003757672,0.0013719001080153763,2.701513094241815,8.901927507422583,24.12990564783872,6.336304123786457
99,0.015050649622964344,0.0012341993111632408,2.885714796549256,7.686857193660885,24.858865907690642,6.2596826576159375
99,0.01503125476740298,0.0012421057437391365,2.8929014724999638,7.695257342099475,24.826542016144717,6.2603420294342165
99,0.015042657544928999,0.0012762417356852445,2.7878694266633683,8.020090681910357,24.72885724862946,6.263090406063206
99,0.01500047973296349,0.0013295391500393505,2.8384846302567217,8.060211177271626,24.472942947706333,6.27378461357922
99,0.014997810573195831,0.0012762932882942146,2.7933473455705458,7.973927466338088,24.77278113933534,6.261837155696883
99,0.014973074872511686,0.0012031978197905235,2.934366023582026,7.56327539851477,24.90182962430719,6.258913209892212
99,0.015034555903620387,0.0012591975659496796,2.8156865698418296,7.899278043664985,24.799253412247165,6.261091487062024
99,0.015076338133627278,0.0012622889100345658,2.810116659201944,7.920027067052324,24.783017660789074,6.261672119517327
99,0.015009345399676589,0.001279818050561669,2.8314042721657913,7.899095908906949,24.741054876571525,6.262658214605799
99,0.014959536091806162,0.0012910051335058002,2.8610916766214016,8.022741745236063,24.483345592305884,6.273507758111972
99,0.015038754129844603,0.0012305082313584866,2.881333285475228,7.628240064482235,24.93947383830728,6.2585805071609
99,0.0146038189972628,0.0013687756724948047,2.7016491057839183,8.874156995508947,24.131980413946014,6.328457291640228
99,0.014993549944340474,0.0012859407816479347,2.8139160703836605,7.961962863612886,24.717182189354112,6.263357620411441
99,0.014932896736863011,0.0013991689715292554,2.6909231415657766,8.605850186812367,24.27964088822085,6.288028615840121
99,0.01497579251723196,0.001275635683332624,2.780557698359307,8.107111818158256,24.65970882281714,6.265375332139134
99,0.015010704558083782,0.0013786351568260324,2.802584896736403,8.25361095586896,24.31323915776527,6.284948129322536
99,0.015031349435198751,0.0011979855248334564,2.8663380050332194,7.7087940599209235,24.914103292798217,6.258731340678409
