evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
102,0.0150054218643684,0.0011663468841588134,2.9430301059022965,7.433589863229215,25.037077343313356,6.257449711179356
102,0.013033950768978989,0.0016929082526754785,2.1955611101016883,10.77898707998837,24.126340359268916,6.425749619335942
102,0.01422273983827726,0.0013724194393068597,2.710472719674444,8.903574256536025,24.128267269433138,6.34986562524519
102,0.014984157646276773,0.001185971798102759,2.8804711059824544,7.580933916452946,25.025083586258184,6.257631569602297
102,0.015038754129844603,0.0012305082313584866,2.881333285475228,7.628240064482235,24.93947383830728,6.2585805071609
102,0.0150516687795149,0.001151866497847641,2.972299368352097,7.421165409600664,24.98415437801978,6.257953851488627
102,0.015036075907142898,0.0011878383929151274,2.9737921032943793,7.498609777766045,24.872006859401445,6.259481210829256
102,0.01498399990657601,0.0011884531362823644,2.88416210160614,7.594332339110542,25.001864461222688,6.257745784065791
102,0.014464696003757672,0.0013719001080153763,2.701513094241815,8.901927507422583,24.12990564783872,6.336304123786457
102,0.015033175692563298,0.0012145932569997727,2.8905301125656306,7.589585636252146,24.967987414251382,6.258096016819231
102,0.015014616294170738,0.00123468151995092,2.8044306680623245,7.904370166927947,24.846489940240154,6.260059631131665
102,0.014982592462141448,0.0011899084631544167,2.881350558737833,7.600584055757411,25.001558789176702,6.257755470713079
102,0.014951701394913317,0.0012477839396901698,2.842162197775923,7.821535851518548,24.8330173566901,6.260271366459748
102,0.014973074872511686,0.0012031978197905235,2.934366023582026,7.56327539851477,24.90182962430719,6.258913209892212
102,0.015018149286092967,0.0012090288121847223,2.8815290881951166,7.69081660710821,24.88822296438785,6.259047617756528
102,0.014965476669840914,0.0012721523995066323,2.846957892824092,7.882855130135254,24.725338204060527,6.26303839045215
102,0.014959850287828905,0.0012988966558986155,2.800010347252565,7.9766870687701,24.738276969650023,6.262976423343458
102,0.015008175987241218,0.0013200857174749735,2.8154846490680603,8.158771929315026,24.433636098989282,6.2760506937516025
102,0.01499978555081159,0.0012777144987038485,2.782530033265764,8.045384911627691,24.721289354852853,6.263251393232706
102,0.014963963706565084,0.001431351081756433,2.71169927490294,8.626790709155676,24.185956069977234,6.300413424281121
102,0.014960382331876946,0.0012988938521112916,2.79905523562653,8.01364780571641,24.696591533214725,6.264113370539543
102,0.014986505608893932,0.0012730938022593441,2.8174597748386216,7.967408462679466,24.710646936020158,6.26346691639145
102,0.015006007363378291,0.0013515603916798074,2.774792549070784,8.256565972672279,24.42545652822221,6.276554853979819
102,0.014981933448785834,0.0013709510884298182,2.798074809492579,8.341943710530748,24.24193970144975,6.292183858244592
102,0.0150372324865281,0.001415299169037385,2.6961073960257695,8.59662080444117,24.25248597912526,6.291186476582428
102,0.014974796788710288,0.0013704777896687427,2.7997735745418737,8.386516287308082,24.199453379825353,6.2983457004991585
102,0.014966698336992044,0.0014130057294798536,2.6860342060604134,8.65413235365243,24.236137714470587,6.292829701145498
102,0.014994585710140118,0.0013817960735207477,2.800085444529657,8.274556200538818,24.29688348342618,6.2863759908723935
102,0.015050649622964344,0.0012341993111632408,2.885714796549256,7.686857193660885,24.858865907690642,6.2596826576159375
102,0.01491608790075581,0.0013825678216504,2.7195900409205063,8.442250979958725,24.378586116060617,6.27983112912405
102,0.01496829076574465,0.001266385901252527,2.8462713963242825,7.8460750236675985,24.776033601796392,6.261627339687977
102,0.01493341977139835,0.0013702564393057658,2.7055218329495148,8.466303184420674,24.406989394086988,6.2779002766761804
102,0.014949349980995086,0.001378807320638759,2.827755610445256,8.309608963032067,24.193210759405492,6.299406010875405
102,0.015011290048725602,0.001223811509343855,2.883354934686701,7.790572444513286,24.757512626284598,6.262164235461587
102,0.015034555903620387,0.0012591975659496796,2.8156865698418296,7.899278043664985,24.799253412247165,6.261091487062024
102,0.014964011575522951,0.0012335749083321238,2.8483791505447673,7.824165201718203,24.820670488059427,6.260523481191762
102,0.015004499909587066,0.0012977673543439463,2.8141893832902194,8.081773756385376,24.555787100696772,6.269470352656382
102,0.014722012048468257,0.0013680375602165742,2.676656888727851,8.934353821293413,24.13471444705913,6.323452084449447
102,0.014960312885442764,0.001300105350156398,2.830625662150664,8.063302695972062,24.527590755557608,6.270925748768693
102,0.01497113410285196,0.0013422490268334172,2.7477067940471134,8.367747544538936,24.39709069801904,6.2784620563637175
102,0.014938555615007329,0.0014025427654198567,2.829997463566335,8.218096937084406,24.25785326444703,6.290708449230491
102,0.014974525953580509,0.0013012356855250917,2.7981485561376607,8.112084750324792,24.57349810327052,6.268695872331789
102,0.01499076451968712,0.001361164932164276,2.738614480011069,8.397699551275204,24.374274967177097,6.279982872274378
102,0.015000691183256512,0.001377965734548165,2.679887152656325,8.662041783167327,24.26758012726543,6.28953522415781
102,0.014965450070888998,0.0012733785394480619,2.8461944738616003,7.9298631554439645,24.668263847896927,6.264917794299044
102,0.014973893434172042,0.0013798231724267503,2.712292473064662,8.606356116471483,24.228566915190246,6.294003559267908
102,0.0149700756276918,0.0012582438238607407,2.8112324663738146,7.947354430981529,24.767828406995065,6.2618513549243575
102,0.01499083999084739,0.0013294558726457384,2.7668042135299236,8.217053442907538,24.52297618224404,6.271112847748919
102,0.015006199847796223,0.0013866202799577006,2.7493896138365423,8.491403364049473,24.223655280233313,6.29444526973529
102,0.014993358803696719,0.00137745283977822,2.6905148440394884,8.548564080749816,24.351301672804354,6.281866311897709
102,0.015019292597412326,0.001378506935455202,2.8162624272555368,8.248839292347194,24.27522639450949,6.288548948919233
102,0.014969978907640933,0.0012512248678892895,2.8453330128607823,7.826739758363391,24.81251691876223,6.260673732655508
102,0.01473420222367852,0.0013692964504807203,2.672737570315339,8.972243399490763,24.1328352401757,6.3276953281969615
102,0.014980265685072568,0.0013710938072947546,2.7451005855047903,8.388153220054283,24.356580876231874,6.281270787998838
102,0.014994978845618687,0.0012717546714955633,2.8463921751654837,7.911066407664631,24.687914816310283,6.264175035275091
102,0.015009123031730687,0.0012522306236577433,2.835362371592608,7.864280893990324,24.791133759725827,6.261153736888052
102,0.01503125476740298,0.0012421057437391365,2.8929014724999638,7.695257342099475,24.826542016144717,6.2603420294342165
102,0.01498958253188587,0.0013584664986081114,2.7694294869893796,8.389905864888181,24.285698283087417,6.287456628878557
102,0.01451755010442573,0.0013735925314675487,2.755895424371894,8.699924528701565,24.130962542843974,6.330130920443319
102,0.015023547102371936,0.0012090700624887325,2.8818556676032534,7.670426977848534,24.908821798717437,6.258701201849104
102,0.014988142396986698,0.0013547640538969525,2.7631525251696227,8.278729738462118,24.43811805721346,6.275792506122452
102,0.014965369936197518,0.0013761031477605822,2.6930781396628194,8.751218337004492,24.17143156083649,6.304456866010288
102,0.015006356961248121,0.0013974297622158626,2.7057525741911808,8.637687676911819,24.2062906145959,6.297043436726494
102,0.01498261462528528,0.0013239353210115373,2.8152527619078427,8.114007087850492,24.491409577246127,6.2726915400257015
102,0.015001283075564692,0.0013285030297307016,2.762921198682018,8.236811969592443,24.511217358812747,6.271703789974031
102,0.014986745888013662,0.001287170081204785,2.77507649702056,8.092447287481754,24.68365358432861,6.264476966719207
102,0.014926380411986321,0.0013691375381848544,2.7514034120799016,8.353266075756087,24.384301814682278,6.279333636847001
102,0.015009479125981749,0.0013888462537282207,2.752237262552641,8.57624049530164,24.15909424842072,6.307021541681553
102,0.014997810573195831,0.0012762932882942146,2.7933473455705458,7.973927466338088,24.77278113933534,6.261837155696883
102,0.014898298087205376,0.0014030539377220487,2.7416210803368806,8.433297392300348,24.301407250876967,6.286043356786636
102,0.01500880603335551,0.0012454661297695948,2.8439376208905793,7.824953788379021,24.81670504812108,6.260527974834839
102,0.014987061609658021,0.0013534470254136293,2.787059428155026,8.178853693491044,24.481028903405768,6.273479869303526
102,0.014959323548612711,0.0013868503687189224,2.699084508534263,8.692302647320803,24.190905571879053,6.299911247284559
102,0.01501744831380189,0.001314154239808866,2.8346051165350294,8.056893985462004,24.50155508145561,6.272167297739757
102,0.014976379362241114,0.001337443865005904,2.8218319484528784,8.110202924023953,24.4626593415482,6.274354085968437
102,0.01501747644904311,0.0013111392694749667,2.842415449382493,7.974841758946724,24.583983271456443,6.268361902949439
102,0.01486242469874761,0.001397479701860887,2.728509448659029,8.584393008831547,24.203002240138385,6.297862519683591
102,0.014984662098113341,0.0013704069449780507,2.7382368484333126,8.422149406245635,24.340749802518495,6.282500492708822
102,0.014961025551169497,0.0012944208709090995,2.8670161808476062,7.957815303915836,24.54500499879577,6.270133072595627
102,0.014963620406116313,0.0013582953783950705,2.8099969047698554,8.222208560326694,24.347174310830418,6.282047281712055
102,0.015019875393537635,0.0012593806258842048,2.8385151230841066,7.853888169096885,24.786996673789684,6.261304091860828
102,0.015016585000673613,0.0013427743627154405,2.7584991020470637,8.315074160590985,24.416483214892608,6.277123973252484
