evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
90,0.015038184347490643,0.0011636604027634194,2.9581831173414903,7.377012487608731,25.05604430421379,6.257355750705968
90,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
90,0.013784291025456233,0.0014222238630434453,3.327515705058541,7.242894193345112,24.122493257900473,6.38467199089908
90,0.015029710847299472,0.0011728728112599418,2.9489547129088454,7.403605481771224,25.04618979478281,6.257397006056184
90,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
90,0.015066187231521977,0.0011620348995344304,2.9618468855004627,7.402540065955307,25.019081913025165,6.257525906440855
90,0.015030195724397741,0.001168454675681925,2.976659721666458,7.360638207597181,25.030189297823856,6.25746171332099
90,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
90,0.013361743727258811,0.0014258820758314048,3.4397706173173277,7.0144636055364415,24.12082683785762,6.4247155010800645
90,0.01502330403063127,0.0012541441543695744,2.7962058374040035,7.9761944749267375,24.77431360147061,6.261728160807437
90,0.013255854521469577,0.0014449322634034168,3.3225131493378783,7.263974415258518,24.120100623234663,6.433939634035969
90,0.015050818439515813,0.0011882013416180221,2.897596984944293,7.609891689831327,24.943080609435075,6.258257633795882
90,0.015033279199311599,0.0011843082324063544,2.9937846958982117,7.4097827959157865,24.92556200562902,6.258566877145375
90,0.014108025396327425,0.0013659477063186663,3.383797718778435,7.135492201820172,24.12367308246127,6.365169554719997
90,0.014177916016559003,0.0013661925976169022,3.1529609127794886,7.648360098754399,24.124805860072584,6.354261971364918
90,0.015023534754661139,0.0011800002558227099,2.9564856360347633,7.4305097581905235,24.998541584387667,6.257646657431314
90,0.014963605693351185,0.0012471096853722903,2.8994052798437773,7.736674428311926,24.764232728928913,6.261939922992874
90,0.015003897990172405,0.0013245486792706931,2.9288981708126673,7.933618844610776,24.332423399933194,6.28390208081335
90,0.01505884484744264,0.0011988023747409094,2.9425394551000394,7.523844484137028,24.91442644601105,6.258628516409346
90,0.015069061181124908,0.0013021261824604897,2.8768098396232578,8.009070745806023,24.42189191661747,6.277078308264768
90,0.01508089303431377,0.0011805098663736516,2.936634850645037,7.52598073013845,24.935685337704257,6.25837074992497
90,0.014998792338694018,0.0013289122350145033,2.8708313895145583,8.057790718545247,24.365587211067044,6.28086146593971
90,0.015050644305247272,0.001213486530329835,2.972981970525696,7.4980907665283745,24.854382369740172,6.259837818305299
90,0.015042284680632718,0.0011955292964042972,2.9182765670071893,7.534909014527358,24.96788824704081,6.257934469251003
90,0.014992384078162516,0.0013267349223556391,2.8418769590302997,8.17476327618396,24.321829158527795,6.284481165804359
90,0.014974956388101562,0.0013414321514109546,2.937374796085863,7.915304991353171,24.317284264355504,6.285331349752535
90,0.01497017877853358,0.0012850583740733196,2.815308759355891,7.957933769651862,24.72200584819649,6.263211196578842
90,0.015019456009619485,0.0012853311926659396,2.873651882473962,7.886967529964563,24.614831209581844,6.266960670233615
90,0.015017018135238895,0.0013706025735406558,2.829282641154953,8.303014822448013,24.195324774027426,6.299064195180934
90,0.015061203778314512,0.0012761456251820197,2.87003753831845,7.864226858910431,24.657284343812698,6.265376838728811
90,0.014973183987701463,0.0012913077024984218,2.876112158207417,7.9292949745428905,24.552524152103686,6.269764999043671
90,0.015036136296038054,0.001362019357086618,2.9683137784130422,7.920448948187321,24.202728619304683,6.298912844835431
90,0.015002431652266,0.0012484891477067973,2.8770448388652516,7.760080369223794,24.795323369855517,6.261028620321786
