evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
116,0.014983931998026638,0.001293798231828121,2.820654557135099,8.01837310919306,24.620729142782658,6.266676018635477
116,0.014969978907640933,0.0012512248678892895,2.8453330128607823,7.826739758363391,24.81251691876223,6.260673732655508
116,0.014991236979563019,0.0013609742298132063,2.79480054853016,8.290434792890391,24.31228909924859,6.284896624831364
116,0.014977833475640296,0.0013104956991366915,2.8239144682098596,8.105948090725013,24.484209095731963,6.273131079504119
116,0.01503637354176024,0.001217969163145267,2.8823099198109694,7.689130622147163,24.87895350160991,6.2591979849907915
116,0.014981095242242665,0.001289054622978621,2.81958211810493,8.025922409184954,24.619212185754485,6.266738211434706
116,0.014998426200965248,0.0013384714196514806,2.7673844431773347,8.267085712153357,24.450307407760565,6.275009592307861
116,0.01501082466479682,0.0012068211259157124,2.8690047587409446,7.715928581124914,24.896634625485426,6.258956515725538
116,0.01500374644570468,0.001286249119170804,2.815227923135468,7.993231608373211,24.673018431701358,6.2647373528417125
116,0.014988142396986698,0.0013547640538969525,2.7631525251696227,8.278729738462118,24.43811805721346,6.275792506122452
116,0.015008789570731929,0.001265178815888482,2.841109229697557,7.918756417684921,24.698344299852707,6.263817913434684
116,0.015008807112750941,0.0012523035989670847,2.846295400090805,7.859143745350193,24.76466766386089,6.261814000593716
116,0.015018969206439024,0.0012947859076669174,2.8116832585479896,8.14105272044747,24.490099055258316,6.272934256528614
116,0.015010394911792868,0.0011953922365741951,2.909070349188333,7.587449886718954,24.93986135588181,6.258252826286663
116,0.014985684292602825,0.0013320812557779333,2.800315887295544,8.248307567167004,24.367895030916564,6.280562547327427
116,0.015056046559094434,0.0012449967393171556,2.886132945162533,7.838622148259236,24.664743017461596,6.265124036925376
116,0.014964268707725268,0.001399503187381007,2.744550658413922,8.645630493687912,24.141431822473535,6.314542924923314
116,0.014997377188867685,0.001309649772282563,2.8048779314260592,8.174228645287306,24.46155993022425,6.274446457957288
116,0.014957066862024932,0.0013961737572175013,2.6828117539019765,8.616337802359245,24.293864690276454,6.286681819851726
116,0.014995682970836586,0.0013660175979093995,2.8213797886343706,8.254458277468839,24.265370041142308,6.289543601861261
116,0.014964965144890813,0.0012811223595429334,2.845547984893656,7.9374374079852625,24.6544541201403,6.265417184254774
116,0.015032602282793087,0.0012166645496665507,2.8715645373818264,7.756859158412409,24.833575551498733,6.260150223196899
116,0.015005123691783945,0.001265933229395668,2.8416696562257235,7.924313168449472,24.689675170419395,6.264110142822137
116,0.014995367980170985,0.001309145852349423,2.8222282788086503,8.079782042550528,24.522242606742864,6.271080528409575
116,0.014986983581211914,0.0013576591201163255,2.7903979900761273,8.53464956529196,24.14084558570216,6.315669470442616
116,0.015001283075564692,0.0013285030297307016,2.762921198682018,8.236811969592443,24.511217358812747,6.271703789974031
116,0.015061570739210654,0.0013509384862362248,2.769924431028755,8.311584418375894,24.369388750452977,6.280466075359056
116,0.01498278406551845,0.0013308886772870141,2.796383502302719,8.217532208689741,24.420077949751246,6.276878608782243
116,0.01501428234794877,0.0012148276549749835,2.8891613288363867,7.6961663641581675,24.85807075783706,6.2595939703511965
