evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
113,0.014983931998026638,0.001293798231828121,2.820654557135099,8.01837310919306,24.620729142782658,6.266676018635477
113,0.014995452299868338,0.00128711446862979,2.8419080649854704,7.98849834077847,24.591615415057426,6.2678766242512625
113,0.015015416047508333,0.0012853952031205713,2.8604352196163925,7.934852286282529,24.59715289123449,6.267650683943132
113,0.015009479125981749,0.0013888462537282207,2.752237262552641,8.57624049530164,24.15909424842072,6.307021541681553
113,0.014940790877805097,0.00139106863184535,2.771715327107139,8.407803939941944,24.241880294284822,6.292091817647514
113,0.015008807112750941,0.0012523035989670847,2.846295400090805,7.859143745350193,24.76466766386089,6.261814000593716
113,0.014981348558576841,0.0014056257656372534,2.7002347231049946,8.639102558104007,24.21540984190726,6.295582456305375
113,0.015004499909587066,0.0012977673543439463,2.8141893832902194,8.081773756385376,24.555787100696772,6.269470352656382
113,0.015009093972646069,0.0012458028378588859,2.858047646538929,7.816145379422674,24.785567134182457,6.261247612618229
113,0.01499076451968712,0.001361164932164276,2.738614480011069,8.397699551275204,24.374274967177097,6.279982872274378
113,0.014974424837560608,0.0012987410723477755,2.7805298708089707,8.134339334595305,24.607338505385215,6.267290338377683
113,0.015035276715381324,0.0012338038653795925,2.9015402901898133,7.734018892233855,24.76011970705227,6.2619513494399
113,0.015001283075564692,0.0013285030297307016,2.762921198682018,8.236811969592443,24.511217358812747,6.271703789974031
113,0.015046622483021117,0.0011967251322271889,2.907739059702222,7.6073523324281,24.915112305933096,6.258597406983509
113,0.014964965144890813,0.0012811223595429334,2.845547984893656,7.9374374079852625,24.6544541201403,6.265417184254774
113,0.014960149148398383,0.001344423744441599,2.820062460935876,8.161685386150959,24.399383315107634,6.2782826364306175
113,0.014472177409613258,0.0013719029804409649,2.7008740622741385,8.901943176810246,24.129993109193443,6.3357467288787515
113,0.01497906731354769,0.0013400628810051893,2.816783140454733,8.117578720838397,24.468142562092982,6.274058027028821
113,0.014964095578636014,0.0014234546641128444,2.7344618395764426,8.56007600436831,24.187616505321152,6.3000628450485765
113,0.015009734096205452,0.0012899037604029856,2.858636683663845,7.97450913868801,24.54852350479377,6.26985526697447
113,0.015014870751626866,0.001240067038038324,2.8348970826497233,7.832140644521034,24.837194860021647,6.260102811537644
113,0.014971964202059007,0.001400193886996959,2.7446893372627423,8.515785751433699,24.20934789652129,6.296409219366077
113,0.014967201670732046,0.0012899815923174587,2.827283639104899,8.019553027686168,24.602866340077725,6.267437255924006
113,0.014956889706344068,0.0013546856984210035,2.78883355279226,8.251007100769382,24.387719839333204,6.2790262865938535
113,0.015016585000673613,0.0013427743627154405,2.7584991020470637,8.315074160590985,24.416483214892608,6.277123973252484
113,0.01500197162410525,0.00128727740385833,2.8340919372643807,8.023776476533564,24.57164949194158,6.268767707522217
113,0.014991025163698346,0.0013611528793982483,2.832465110422624,8.16607263259991,24.334464785516595,6.28314421503833
113,0.015026484540210956,0.001230261575030709,2.899304102170208,7.75966911876046,24.739446840452906,6.262614471872647
113,0.014986983581211914,0.0013576591201163255,2.7903979900761273,8.53464956529196,24.14084558570216,6.315669470442616
113,0.01500539107832996,0.0012392685877672539,2.831387365930623,7.854615792190862,24.82388300335729,6.260395148408823
113,0.015003238149668927,0.0012454003407443872,2.8468959551216546,7.826421425793852,24.80739443262775,6.2607324302018705
113,0.01500953020117018,0.001245399442822134,2.8465065189782637,7.836169323971934,24.79621101868434,6.260996873767626
113,0.015028911710650057,0.0013389153963441034,2.81303220806898,8.212161138134473,24.35745844208292,6.281282541538586
113,0.01499950769937265,0.0013562853549842645,2.7979810163608096,8.240704819414848,24.362581545120673,6.280824582250611
113,0.015009123031730687,0.0012522306236577433,2.835362371592608,7.864280893990324,24.791133759725827,6.261153736888052
113,0.014990836805469641,0.0013390545694332615,2.767188388252302,8.411283893935245,24.285631007913718,6.28789544251069
113,0.014994195802446902,0.0012704810920900057,2.8771313906425005,7.8039093233502195,24.726016615577652,6.263041066568676
113,0.01493655951780714,0.001397780391373528,2.73505489202486,8.465089264154981,24.288168497665165,6.287121762454694
113,0.01443543712579608,0.0013722159552591528,2.7058760683290344,8.90244333874711,24.129871878834557,6.339811698426167
113,0.014939277406373864,0.001413271349075842,2.725684740734638,8.503388809109346,24.266192763961758,6.289398368037616
113,0.015005244695996895,0.0013331280690339075,2.7779633113583007,8.256661093320647,24.430352451325337,6.276217750674734
113,0.014949293716164339,0.0013734841462834048,2.7621355368416163,8.415686678756636,24.27360099036912,6.288605624324699
113,0.01501523321823815,0.0012541591744262726,2.820952458453128,7.945991872663298,24.73600727318135,6.262697572496834
113,0.015023078338995391,0.0012224590429984405,2.8819020628824363,7.707182373903448,24.858712264097367,6.259568205103804
113,0.015013740733534712,0.00126234600368545,2.874867908870813,7.796243630999804,24.745748078611328,6.262401839760816
113,0.014991636558716338,0.0013589023079847854,2.7759502878400157,8.35164100100328,24.305843569761734,6.285490706799092
113,0.014997134365817144,0.0013555106743174446,2.7958131748208097,8.207932519233111,24.41095958820935,6.277511247953597
113,0.014929712500976168,0.0014002659193830152,2.664205381010642,8.875965827784865,24.149632357535666,6.310710526448411
113,0.015000669857316188,0.001342186112571717,2.8166997551110047,8.182100671604656,24.382275107386945,6.279415428289424
113,0.014994773199968373,0.001329079200273646,2.797369592288546,8.296326664801724,24.3233649885763,6.284337666645568
113,0.015008955287882226,0.0012945468190565038,2.8070047742969306,8.078876374985171,24.58584625920164,6.268125067607959
113,0.015006199847796223,0.0013866202799577006,2.7493896138365423,8.491403364049473,24.223655280233313,6.29444526973529
113,0.015010788282566752,0.0012574167020259854,2.830633866542784,7.909418094908174,24.747980353692235,6.262306192075661
113,0.014974204504641481,0.0013526528289235097,2.774765985670286,8.297176993615409,24.379467923090605,6.279573634673744
113,0.015014709523792559,0.001282077116016126,2.8553828231992027,7.915079410412291,24.642273853843847,6.2658345917549205
113,0.014973389783337199,0.0013909309816167684,2.73881471198611,8.444016440018313,24.300051216985093,6.285982406839898
113,0.01500839839202112,0.001246948061176515,2.8458870255925284,7.857999362112694,24.771421103801735,6.261634723617701
113,0.014960358684601244,0.0013973046017203552,2.741857871937502,8.482252568240245,24.248957307073617,6.291193475599254
113,0.015003707568806236,0.001367943594045455,2.869713671282258,8.193695853646972,24.193925306432327,6.299492396901564
113,0.015006356961248121,0.0013974297622158626,2.7057525741911808,8.637687676911819,24.2062906145959,6.297043436726494
113,0.01504941390985856,0.0013986545912739556,2.716905943137912,8.567005595711418,24.232002012582583,6.293521176225629
113,0.01498570039976025,0.0012941767598711044,2.8387231608633514,8.026136394772388,24.549253873725302,6.26981356061296
113,0.015036259282533465,0.001301794188018859,2.824437363138661,8.031895225367183,24.57629409653953,6.26858130509636
113,0.015003439671848565,0.0012666136407230072,2.8537805516795443,7.894340169708245,24.688075558587503,6.26416082188595
113,0.014981766673267345,0.0011966938772507278,2.880071575204898,7.635987187645118,24.96453896371745,6.25806716417073
113,0.014985684095216495,0.0013651833426591398,2.8101689840110073,8.233958252600749,24.32463267858206,6.28387137662352
113,0.015002055656739774,0.0013857885125355717,2.6919836864150968,8.868111039152959,24.137146059707792,6.322833896614485
113,0.015003877285453063,0.001203085458351431,2.880829254176592,7.64604964522099,24.944577098088974,6.258232003942217
113,0.014998426200965248,0.0013384714196514806,2.7673844431773347,8.267085712153357,24.450307407760565,6.275009592307861
113,0.015030806633253336,0.0012129359811882726,2.8830061684439254,7.697193326777644,24.87244547135511,6.259317029142565
113,0.015009686731518604,0.0013729100666542684,2.7577447987412995,8.512890693909528,24.194602735833975,6.299197899660485
113,0.014981095242242665,0.001289054622978621,2.81958211810493,8.025922409184954,24.619212185754485,6.266738211434706
113,0.015047376433750282,0.0012010031617622175,2.8896616536728876,7.609572991452023,24.955412727452554,6.258108741148059
113,0.014981270578641674,0.0011996725843673168,2.88437133931127,7.6368814815601,24.951104622305444,6.258197948586042
113,0.014991236979563019,0.0013609742298132063,2.79480054853016,8.290434792890391,24.31228909924859,6.284896624831364
113,0.014989456372915742,0.0013811420062488746,2.7922837196690744,8.503271912336448,24.14313968344359,6.31355815644646
113,0.014997377188867685,0.001309649772282563,2.8048779314260592,8.174228645287306,24.46155993022425,6.274446457957288
113,0.01501660319466596,0.0012086777019033443,2.8487874467267025,7.721164467790227,24.94107457015082,6.2583700132074656
113,0.014971409835528058,0.001389276050350046,2.7749653323040864,8.476342600491849,24.177859520865038,6.302148192200267
113,0.014975212808815381,0.0013987400912455147,2.7820351337733467,8.463147104052876,24.168738479658163,6.304155579095458
113,0.014975234684239372,0.001229120471025259,2.8693225305462837,7.6717008636985105,24.934337367116484,6.258517854586544
113,0.015016124384187802,0.0012519248475054753,2.831371663607597,7.835257875301566,24.8350196107586,6.260227027108107
113,0.015007547183675763,0.001250777316282687,2.8882065508606356,7.813618595422092,24.692588579026793,6.264063940688558
113,0.014988142396986698,0.0013547640538969525,2.7631525251696227,8.278729738462118,24.43811805721346,6.275792506122452
113,0.014951734072607371,0.0013476417595236778,2.861841458600414,8.119342350632767,24.30985161016575,6.285479765141984
113,0.01501428234794877,0.0012148276549749835,2.8891613288363867,7.6961663641581675,24.85807075783706,6.2595939703511965
113,0.014984099876832309,0.001387871319176683,2.785420779384698,8.414676835593667,24.199790211573067,6.298025913554806
113,0.014976379362241114,0.001337443865005904,2.8218319484528784,8.110202924023953,24.4626593415482,6.274354085968437
113,0.014957251950960065,0.0013988356194959979,2.7439580258334697,8.553925998490875,24.184420314660752,6.300715642639498
113,0.014972899571577944,0.0013423234168640757,2.7987352162348333,8.217944316415133,24.402846174649742,6.277984777703702
113,0.015004623340068662,0.0012593842096698977,2.8883383249378536,7.8326837860382845,24.6610848248157,6.265181182109903
113,0.015038298171517216,0.0012320296828765532,2.8811021089702993,7.750593319437455,24.801339461008993,6.260843353556272
113,0.014989431048411127,0.001286724076707743,2.8395377558098986,7.941746784382807,24.66025855437154,6.265185884922099
113,0.014996711262498887,0.0012718138077436386,2.847485583179451,7.915426257353876,24.67865637691658,6.2644903108415555
113,0.015056282977210407,0.00120089971295524,2.896407388422416,7.581053398210023,24.96729435862466,6.258011105926694
113,0.01486242469874761,0.001397479701860887,2.728509448659029,8.584393008831547,24.203002240138385,6.297862519683591
113,0.015018570341461547,0.0013150412963259435,2.7810961855688676,8.154502623770934,24.560028151603074,6.269342498064804
113,0.015008789570731929,0.001265178815888482,2.841109229697557,7.918756417684921,24.698344299852707,6.263817913434684
113,0.014988759068433067,0.0012608259533404467,2.8509827441212607,7.910424807349522,24.68397697915181,6.264345560650632
113,0.014169628538793978,0.0014015387167431476,2.684470798709353,8.939004147622377,24.129000414045265,6.344395225790317
113,0.014957066862024932,0.0013961737572175013,2.6828117539019765,8.616337802359245,24.293864690276454,6.286681819851726
113,0.014996389796658459,0.0012768498861986438,2.860197839381522,7.930797309426568,24.61337932149134,6.266991048598913
113,0.014998006902957235,0.0013931427455175364,2.759665884383606,8.588102594495172,24.144919949148026,6.31253873001393
113,0.015011387530670571,0.0011954102403443237,2.892999052918462,7.5952804779866145,24.97123041914297,6.257917963595793
113,0.014987046377154162,0.001342225499215978,2.7767855140295694,8.234920615625798,24.455805991391575,6.274688093046137
113,0.015036559967171726,0.0012678598845734363,2.880165691744888,7.79716964279959,24.72045010581396,6.263223951152715
113,0.014987722424478826,0.0012626490766344737,2.8719779482405965,7.841537516636131,24.70213123292204,6.263722175474282
