evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
1,0.0,0.004555506996604531,1.4741158528555502,13.734425473489754,25.41605046781749,12.1319852564948
1,0.06508387985553164,0.00455550699660453,1.792262021181715,11.156772893149961,29.456805310417117,79.84371737809658
1,0.06582363343076368,0.00455550699660453,1.0980996878151363,13.734425473489756,29.061657068965665,81.98054446487635
1,0.01750196825865358,0.004557902385939205,1.877496315863677,50.0,30.993906112817623,14.228833955028962
1,0.0,0.004555506996604531,1.8680413499423332,50.0,30.42372879622217,19.535195834752987
1,0.0,0.004555506996604531,1.9644302919984686,50.0,30.458640857765918,19.863385297723088
1,0.06821998434965826,0.00455550699660453,1.1006291144163343,13.734425473489756,29.187343452149165,87.9979673393891
1,0.060705676507056786,0.004555506996604531,2.154947282055252,14.331817032714792,31.726197679672335,72.00240735948522
1,0.07018367092205513,0.005261083473952013,1.3649613361146757,13.734425473489756,29.69081896761983,94.77146399966936
1,0.07216554639290491,0.0025555375141826553,1.8467435169997648,13.734425473489754,30.141675807923672,92.57988119143849
1,0.08302490565329503,0.004555506996604531,2.192187093288373,4.71156699149499,29.68093049267284,131.663303730684
1,0.07069419573384265,0.004555506996604531,1.6128388317505653,13.73442547348974,30.143235482470743,94.05125058145384
1,0.08280195760321152,0.004555506996604531,1.0,13.73442547348975,29.78956118733897,128.4215129856864
1,0.08043092507363209,0.004489783196703899,2.1969761881425263,8.468953025213802,29.8895755000807,120.99977620955231
1,0.079009187046882,0.004555506996604531,1.4493725663358095,13.734425473489754,30.107113128418668,116.90356161473093
1,0.0671833917195921,0.004555506996604525,2.047690158924845,13.723060328896628,31.524197601236317,86.52983439364705
1,0.08209284634464264,0.004555506996604531,2.4144235094136004,0.2750943180998125,29.691885347960234,131.72823302455686
1,0.06851588843166477,0.004555506996604531,1.9182638451553198,13.734425473489754,31.144430751550207,89.19794321296746
1,0.07673244271129692,0.004977788304375028,1.8374394205698859,11.490084265471518,30.20898405225083,111.70293566803788
1,0.08416577261809895,0.004555506996604531,1.8080973737196266,3.9864526263482163,29.73949993174154,136.33708240783423
1,0.06952889892398258,0.004555506996604528,1.990478927183182,13.734425473489756,31.420774158278267,92.16739448999567
1,0.084252355059325,0.004555506996604531,1.0439829265670006,13.73442547348975,29.876704599486445,132.6963943488382
1,0.08623709347524662,0.004032475139489032,1.5769826043541726,4.601723343057324,29.78506531332177,139.72951297210187
1,0.07705616733143872,0.0028770489534023897,1.905583906585105,13.734425473489754,30.586466528081758,106.7334755842351
1,0.08502215888051073,0.00455550699660453,1.0,13.734425473489756,29.882582810776345,135.06835245807787
1,0.08291468336649573,0.004555506996604531,1.3821536879975649,13.734425473489754,30.153174953955876,128.34050169641625
1,0.08200971458033923,0.002606154672691087,1.805543995126658,13.734425473489754,30.44506036075891,119.84045775291212
1,0.07617537302697176,0.00446487755271887,1.7736116460323443,13.734425473489754,30.81205839104839,108.82036235186105
1,0.08165430174835267,0.002953356050547886,1.7537793663274606,13.734425473489754,30.449699472325975,119.8004404334532
1,0.07892400893882041,0.004555506996604531,1.694843600503553,13.734425473489754,30.675983971089753,116.7118303712954
1,0.08268211583582698,0.00455550699660453,2.064966468756438,10.536835919211734,30.4407688969626,127.58099646162523
1,0.0793426324493223,0.0036467571168064005,1.884500013619047,13.734425473489754,30.94610312836943,115.46399205363915
1,0.0777822792903466,0.0035703569203820265,1.9711506702329316,13.734425473489754,31.099140189089333,111.05347220417336
1,0.08652014171161228,0.0045555069966045315,1.0,13.734425473489754,29.944039146664085,139.6239901398451
1,0.07079415317614467,0.004555506996604531,2.130276233934637,13.734425473489754,31.82035583863948,96.2019920530311
1,0.07437879057068912,0.003642796469583045,2.378916734923412,13.734425473489754,31.742248203921978,103.25297739661637
1,0.08214930166381411,0.00455550699660453,1.5714651448656625,13.734425473489754,30.465325253701085,126.0030866983297
1,0.08872528582932152,0.004555506996604531,2.296513945845649,6.062773613038591,29.98387098679431,146.6999622498241
1,0.07137574754452701,0.004555506996604531,2.1549812444219727,13.734425473489754,31.88476282327289,97.84871486921278
1,0.08159229624057113,0.004317934129399465,1.6677277498269216,13.734425473489754,30.628945825980207,123.67700431103225
1,0.08501314670413579,0.004555506996604529,1.5277117790772465,13.494651077819796,30.421462359614978,134.55598134001067
1,0.07908751861958431,0.004406214133242306,1.803057369514267,13.734425473489754,30.983112956752443,116.92054929739398
1,0.09118218058563919,0.004555506996604531,2.4427177329132763,0.9561118522911902,30.05445656128436,159.11264080684714
1,0.09495066717860386,0.0,1.7190395420657896,13.734425473489754,30.055161261917863,151.41742805911875
1,0.07286669073290601,0.004555506996604531,2.1438302616536924,13.734425473489754,31.899781875900928,101.73458932825433
1,0.08224640767531954,0.004313844971476576,1.6677903358552453,13.734425473489754,30.650330354954626,125.58487625632597
1,0.0770649683996143,0.004555506996604531,1.931019629061238,13.734425473489754,31.429436378235934,112.13630800420597
1,0.09560105509176627,0.0,1.0,13.734425473489754,30.080829602190644,153.47805486892727
1,0.0812030302544508,0.004555506996604531,1.7517729012174925,13.734425473489754,30.92831758193083,123.39022070785916
1,0.08156915340544611,0.004555506996604531,1.7008435881864044,13.733864664769904,30.78137332206234,124.3800752229405
1,0.09300649823329737,0.004555506996604531,1.0712829351732924,4.256244883569801,30.0679378267814,163.00586181656112
1,0.07347602049040601,0.004555506996604531,2.1948021518044802,13.734425473489754,32.008503546133035,103.61290071945533
1,0.07899359449384244,0.004555506996604531,1.8659729234823978,13.734425473489754,31.256127709356207,117.32468434022371
1,0.093454626586985,0.00455550699660453,1.9748020817825354,4.892510050010925,30.10048201864749,163.8325167598008
1,0.07524816244961903,0.004555506996604531,2.1945130391572047,13.734425473489754,32.05094945509326,108.41077817126502
1,0.08403086845191332,0.004555506996604531,1.618623740273232,13.734425473489754,30.6412205490975,131.60912039807843
1,0.09012779476635598,0.004555506996604529,1.2492389799735861,13.734425473489754,30.27014584353176,150.53741489224015
1,0.09288568439337637,0.0043622250503622395,1.0,13.734425473489754,30.185366365338595,158.9405403892725
1,0.09215747503978551,0.00455550699660453,1.029415629504583,14.08347457936876,30.20266225114255,157.1945301652952
1,0.0826215893419073,0.00455550699660453,2.309900263170825,10.15801583238082,30.848707024523026,127.5356502896952
1,0.07570732954382711,0.004539948998161242,2.2810497645485475,13.734425473489754,32.1802913588878,109.98306611731469
1,0.07501384033280149,0.00455550699660453,2.22304246842594,23.73427288559913,32.50460698561045,109.27715423583292
1,0.09111510709213574,0.004555506996604531,1.7734111377828428,10.739099927024235,30.395616471086463,153.4869895252418
1,0.09294911890168608,0.004555506996604529,1.0,13.734425473489754,30.196925119418182,159.79983564772238
1,0.09461550156235136,0.00455550699660453,2.105513977735241,3.734578061380378,30.160439264213647,168.87161336868962
1,0.07748493745185542,0.0065554764790264055,1.8105673863415541,13.734425473489754,31.737070418456316,119.44579703521518
