evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
17,0.03825120607728962,9.204204596067224E-5,1.3359595662931305,351.6065632738602,29.212915160806382,16.234157377770057
17,0.02746996155709579,0.0,3.5795469213994453,437.0107721693332,27.519315384887662,18.93533468408908
17,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
17,0.03722848064305982,0.0,4.173229620258693,341.5098745909864,28.83722327107627,16.336521957351458
17,0.04749374050299834,0.0,5.090843248098336,176.23440169968663,29.972136371157845,16.234854250970997
17,0.019779839152177403,0.0,1.1935866888299371,140.46317475891362,28.020066339942918,22.9927577859308
17,0.0482493745238734,0.0,8.769722389604624,280.3171753763996,30.039229162533914,16.322401284981304
17,0.019779839152177403,0.0,1.1935866888299371,140.46317475891362,28.020066339942918,22.9927577859308
17,0.016884941110824208,0.0,9.407234659772058,375.5048616204613,28.420868715983982,25.036814621819683
17,0.0,0.0011916786106191343,5.234849479612871,428.8477529449967,28.19335788166785,43.03541435080877
17,0.03991616710145772,0.0035686492415197436,1.0,13.947262896064926,29.593314429513313,17.129758089762078
17,0.0,9.31201481933832E-4,1.2357416368462766,354.8266484956476,28.430061451996625,42.8187204967931
17,0.048496246114158814,0.0,8.732823610126704,252.48763320959256,30.060767983436495,16.353660494559666
17,0.04861827548989425,0.0,8.781636099664247,222.20991700395402,30.071347067598907,16.369592425898368
17,0.012024411898390694,0.0,1.3541214611521524,298.09744752029,29.01581105943891,29.166748937222515
17,0.04862637063422,0.0,8.766167876709801,282.65090281328503,30.072047289885926,16.370660532164752
17,0.015209787439843463,0.0010189962854655489,8.735487319906799,224.988247139017,29.29874079888946,26.33972795635016
17,0.015707145259691236,0.00101014916688518,5.0768647007171,176.23440169968652,29.32430367008289,25.902615959010333
17,0.04867417556286243,0.0,8.7661678767098,282.6509028132851,30.076178404322217,16.37699654374656
17,0.04903760319968819,0.0,1.3368198803099578,316.326296040512,30.107364547393118,16.426751600114123
17,0.00752015279273509,0.0,5.242084837278531,428.6245232685788,29.462558941872672,33.83745203987432
17,0.050165371408370754,0.0,6.001184454920965,14.357570290154102,30.20174526070084,16.59886003830717
17,0.04848251912816647,1.5831259003187728E-4,8.753937954402188,165.86016122971765,30.374039109567708,16.43821856535786
17,0.052328976744937174,0.0,1.3422566176535282,416.77274458535766,30.37341791518179,17.002626732700435
17,0.04748271912617206,3.8700372039299284E-4,4.375097250555829,176.23440169968697,30.70144617045287,16.44277603148201
17,0.05016537140837138,0.0020034022604850667,1.0,6.492924422855035,30.21438480207971,17.385099746482606
17,0.04617206603219004,0.0010085808409200803,1.0,176.23440169968652,31.07859671531717,16.528253780907907
17,0.05009549821172119,1.5943467116198595E-4,7.955700184140031,16.90551808993379,30.49403420254015,16.67407465610972
17,0.050165371408371046,0.003573113417814524,1.0,8.701892201396978,30.254563191384197,18.348934959059136
17,0.050165371408371066,0.0035920772080753885,1.0,4.39984332916151,30.242663386069232,18.576476355847287
17,0.05246237536695351,0.0,2.4832843119706975,83.42547767910567,30.38362606329115,17.030631128178022
17,0.0421786016449029,0.0010092821754718578,5.095554571981052,176.23440169968666,31.295428512650957,16.54507570487591
17,0.0488141841792315,4.252856041166398E-4,8.766167876709797,500.0,30.85021347851189,16.652383642614957
17,0.04050933767097945,0.0010092821754718584,5.09060668078817,176.23440169968663,31.206100187327348,16.567568146447247
17,0.04112070262032578,0.0010092821754718573,5.089908489654401,176.23440169968663,31.239168692624325,16.55162558873628
17,0.04747778257133918,6.483461993449641E-4,5.157944693912715,176.2344016996871,31.09786085519978,16.6206797297915
17,0.04244615405709763,0.001009282175471858,5.191168846865884,176.23440169968669,31.309574780936565,16.54961502100249
17,0.05305383522551015,0.0,2.4832843119706975,86.93931383901511,30.428390283555082,17.159082634054155
17,0.04268456221558796,0.0010092821754718586,5.050742832809995,174.19239198616083,31.32185207495918,16.549865214026887
17,0.047460851985045044,0.0010092821754718582,1.0,176.2344016996867,31.152173568421865,16.67370422994029
17,0.05016537140837092,0.0035690181612153173,1.0,12.596065714837495,30.390599353344687,18.349997667929845
17,0.048674175562862354,6.202268039034063E-4,8.766167876709803,282.6509028132851,31.127499279660075,16.77172466216043
17,0.042752531018902105,0.0010092821754718578,5.0956337654924315,176.2344016996868,31.325448690287796,16.552396387439874
17,0.0,0.0,1.204123573112801,373.4727935997065,30.040755790781073,43.65262143094059
17,0.054083539581456765,0.0,2.4832843119706975,94.51741066240365,30.504455913821612,17.3992493621593
17,0.04284072838428332,0.0010092821754718578,5.095407885657674,176.2344016996867,31.330031376610854,16.554192043399087
17,0.02749404567878,0.001009282175471857,5.088660945111126,176.2344016996864,30.37930380065161,19.183991558769065
17,0.04746967933586602,0.0010092821754718586,1.0,176.2344016996868,31.15266579301948,16.674821425780422
17,0.0,0.0,1.209198067936231,388.4633759105785,30.040755790781073,43.65262143094059
17,0.0,0.0,5.224744138338956,428.6245232685758,30.040755790781073,43.65262143094059
17,0.05440036415362202,0.0,2.7751909108435684,74.92520349207442,30.527401005714086,17.477329570980658
17,0.05016537140837094,0.003523446572398541,1.0,14.99667961068607,30.57245697403839,18.326980720107425
17,0.055630185149869116,0.0,2.597436253682073,75.650687600096,30.61451976542566,17.798825571959785
17,0.048674175562862375,6.490560072179215E-4,8.7661678767098,282.6509028132851,31.167208916961894,16.79337787612338
17,0.043374192237838186,0.0010095335128262359,5.067660436699901,176.2344016996867,31.357869277461436,16.56847299687851
17,0.05632950046691235,0.0,2.4751049033234525,89.52483011715866,30.662734880768266,17.994547207909864
17,0.047493740502998344,7.529561291928688E-4,5.398657479542684,176.23440169968652,31.241721806455995,16.70143220230735
17,0.04346041174295315,0.0010090456983260954,5.17959117200546,176.02499603246713,31.361801699479628,16.573496088599672
17,0.01978309423543587,0.0017049533761365845,1.1935866888299371,140.46317475891365,30.490334416768476,22.80068532673605
17,0.0560164929763865,4.626962934311405E-5,2.485824457276572,76.7490524769206,30.715896234462452,17.932667939348878
17,0.047493740502998344,7.692415257408781E-4,5.402548869876906,176.23440169968646,31.263254272563,16.71369965578198
17,0.04405998076221071,0.001009282175471858,5.095617664137196,176.23440169968669,31.392580376216987,16.597354601522337
17,0.05016537140837092,0.0035693216008356537,1.0,14.739098720772416,30.553507969778913,18.355313785755925
17,0.051403775466312196,0.0035727082197727286,1.0,13.502831526705426,30.542740900453378,18.650932688105616
17,0.05016537140837091,0.003569903572701349,1.0,14.872915254062828,30.565621993647408,18.35580742629979
17,0.044383642691156924,0.0010090692006420134,5.21503381683504,176.23440169968626,31.40880241154221,16.616839212983308
17,0.050165371408371046,0.0035730797296863017,1.0,15.08244964040918,30.58520183023937,18.357957848903183
17,0.05016537140837153,0.0035727082197727473,1.0,15.150554295621417,30.59152895934673,18.35777151883201
17,0.047298612089883195,8.196866957578896E-4,5.080004482688234,176.23440169968683,31.31835847578069,16.724100599683418
17,0.04448803106716498,0.0010092821754718575,5.090768357042664,176.23440169968663,31.41418588424324,16.62040546357574
17,0.050165371408371,0.003570741204465125,1.0,15.738758926604833,30.648109104992894,18.356811789536263
17,0.050165371408371,0.0035716881125093737,1.0,15.398100950350894,30.614936602602544,18.357272517210305
17,0.050165371408370796,0.0035727110838943187,1.0,15.248575927839681,30.600769452272896,18.357832365588838
17,0.05016537140837107,0.0036348651235374963,5.909754843240917,3.319635769256715,30.56313195498004,20.90774950097793
17,0.04472414138902803,0.0010092821754718595,5.090768357042658,176.23440169968663,31.42603089281167,16.63494080457771
17,0.047297037183620126,8.248019740527288E-4,4.866219445185679,176.23440169968677,31.3246366998891,16.724310188214474
17,0.05016537140837088,0.0035727082197727286,1.0,15.259248289162585,30.601780901141453,18.35783657360649
17,0.050165371408371184,0.0035721681525669015,5.754373869539245,3.631182214736212,30.566607818379904,20.81076308265281
17,0.044968864913384504,0.0010094210253080882,5.069288455942825,176.23440169968674,31.438398771026257,16.650963897705406
17,0.04706751195854897,8.484068848285491E-4,5.08592632868551,176.23440169968686,31.343170572053896,16.719328165854076
17,0.050165371408371,0.00357165886847832,1.0,15.81956935206907,30.656253864118458,18.357402968515146
17,0.05016537140837109,0.0035727082197727312,3.5213581271817835,5.729899359367321,30.567819279346686,20.325598705074178
17,0.050165371408370955,0.0035727082197727286,1.0,15.259248289162587,30.601780901141456,18.357836573606512
17,0.05016537140837099,0.003572708219772727,1.0,15.259248289162588,30.60178090114146,18.357836573606527
17,0.05016537140837094,0.0035708980416357707,1.0,16.530189476628326,30.72900994066009,18.35706752350966
17,0.045149151169651174,0.0010092821754718578,5.090833695509568,176.2344016996866,31.447219198895873,16.66424573945275
17,0.04520382138731372,0.0010092821754718597,4.847302000827307,176.23440169968657,31.44964078587092,16.662752666100623
17,0.05016537140837103,0.003572708219772726,1.0,15.259248289162588,30.601780901141463,18.35783657360653
17,0.05016537140837094,0.0035727082197727286,1.0,15.375265407563779,30.612849972324494,18.35789651708017
