evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
100,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
100,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
100,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
100,0.03926288109642521,0.0,1.0,500.0,29.101303652891673,16.11582577715964
100,0.03259868490835575,0.0,6.321313204731757,500.0,28.163632882516797,17.23968057068312
100,0.02789276371002021,0.0,5.580306378434357,279.87986149793966,27.5509982098529,18.76641054952102
100,0.032127645339873015,0.0,6.445538667162745,500.0,28.09240044028002,17.3640581203367
100,0.02594497514689913,0.0,8.32825132288431,143.5256440652124,27.462560637362262,19.589818850680338
100,0.031348483426664235,0.0,4.322661592868522,500.0,27.975996643093822,17.58340960606685
100,0.032508518755600256,0.0,5.415387790336359,476.9877266623525,28.149974576090813,17.2630120397874
100,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
100,0.030576837566760724,0.0,7.908764303761287,460.98359983374894,27.86444834921355,17.81756416000479
100,0.038478782243690494,0.0,8.36503258077418,496.1562914487264,29.002114969132528,16.18856037916098
100,0.03204718513282991,0.0,1.0,500.0,28.08027569179002,17.385921282675017
100,0.02674410625831275,0.0,1.6746839794787036,500.0,27.480489321614584,19.237966981878028
100,0.02858231114121973,0.0,7.711796211536383,413.9455631095108,27.615226356937054,18.50240603579593
100,0.028221925521891775,0.0,5.9396577426418125,311.7153222093402,27.579840728776144,18.63861573461533
100,0.03730579531815316,0.0,2.1836545960084233,494.3292712092128,28.84766051450027,16.32621986272773
100,0.026005326693139437,0.0,2.325726460189194,124.54461691994481,27.462973184273505,19.562557604965814
100,0.029574466108411024,1.386968714436579E-11,5.713531709782668,365.75322626872503,27.729854312197933,18.14724298502623
100,0.04246863123982558,0.0,10.0,494.95715910181156,29.474809990529593,15.974719521551515
100,0.039715985192467544,3.834263443414461E-8,6.273691056506801,391.3113751433739,29.157279100012218,16.080759985274877
100,0.02868664656795223,0.0,10.0,465.4312140011717,27.62615720228858,18.46369197682332
