evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
86,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
86,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
86,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
86,0.029237419460333078,0.0,7.022606905445108,380.83723604969583,27.68841745639222,18.264652726321614
86,0.029791868067918992,0.0,6.305282834027045,420.68695646939926,27.757731316667105,18.073269550275178
86,0.02724746739416546,0.0,6.99183246881382,439.1430979878104,27.505244355154492,19.026396996140846
86,0.03195093960980107,0.0,1.0,500.0,28.065796002504612,17.412311358535923
86,0.02972116070475508,0.0,1.0,267.33802422967875,27.748572844285427,18.09717763956157
86,0.027518686356833962,0.0,7.684632710390341,336.1149762587239,27.522642251674416,18.915592619645455
86,0.034352687047084746,0.0,10.0,455.04530858257635,28.427885835635728,16.83016395514832
86,0.029873113618260495,0.0,5.653031285498912,304.0188181152415,27.768358921439464,18.0459774820886
86,0.029652315513277572,0.0,2.3683924783464003,80.29339539319896,27.739739557035467,18.120595766496383
86,0.03867178911662559,0.0,9.500420597431159,469.99703403560125,29.026829912044967,16.169233674384014
86,0.02745811838262657,0.0,1.3576540233597418,311.90545138619933,27.518519895427787,18.940144083498087
86,0.03651491705081432,0.0,7.7877251684799536,448.1590348323413,28.73941206914477,16.43885450881911
86,0.034665892589412155,0.0,6.421288671107241,30.543763422842776,28.47425836607925,16.76580800145953
86,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
86,0.03169012578234396,0.0,5.289065562742162,361.8644861078157,28.02671792263094,17.485129714813823
86,0.026472278647200323,0.0,9.999999999999998,500.0,27.471384652959863,19.355442238620903
86,0.038799039362758074,0.0,10.0,382.422233966027,29.043017174293517,16.157001109559896
86,0.026847940319302134,0.0,6.199613470566547,388.49786319241156,27.48476811116344,19.19369105433523
86,0.03939552523546087,0.0,10.0,500.0,29.117766009788028,16.10503215332761
86,0.0266004597653063,0.0,7.651045774199343,303.76588050632023,27.475297062008966,19.299763810389454
86,0.027188886909398014,0.0,8.49439226049845,500.0,27.501851368852233,19.050622461883247
86,0.03696617753350016,4.473693314142793E-11,1.0,500.0,28.80157810832863,16.372615282028907
86,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
86,0.03211189606314664,0.0,6.773726454104762,425.9469915221052,28.0900258326914,17.368323387884526
86,0.035387974492249626,0.0,8.503620149419667,381.4982510042822,28.579682098670983,16.627406016675593
86,0.02612289456178517,0.0,1.0,365.1168597706638,27.46422148539684,19.509775679472224
86,0.02733221488845468,0.0,8.117243080964295,500.0,27.510384743050825,18.991534715589687
