evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
56,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
56,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
56,0.025812468187074108,0.0,7.024656813054222,470.4874012485844,27.46219822395495,19.650070232980912
56,0.03403740136747076,0.0,6.285424476449783,388.570279954557,28.38086788054187,16.89760959118205
56,0.02828170672556768,0.0,7.054443587590404,284.76154208759215,27.585445366894447,18.61575359754491
56,0.03392781602116026,0.0,1.0,104.65875749108378,28.364455185427634,16.921680137712023
56,0.028359688666660873,0.0,5.849127821967245,304.8067574128672,27.59291841819997,18.586091074988147
56,0.02786828472249276,0.0,6.763825492173634,276.55900988484376,27.54899470407092,18.776044038799302
56,0.030676522109652812,0.0,5.646373604359616,190.74278569553874,27.878556012012297,17.786360148605247
56,0.028672494501566493,0.0,4.929662471835183,493.36590631647107,27.62465733507528,18.46892425041412
56,0.03413363856227202,0.0,6.374655584231761,500.0,28.395252641567065,16.87673854159943
56,0.03645772303583663,0.0,2.0124142266012006,238.4102802402737,28.731457746183832,16.447625809531445
56,0.03131767626335399,0.0,7.938943818450848,500.0,27.971455099651187,17.592433811605986
56,0.038160887538750216,0.0,5.8491278219672385,304.80675741286774,28.960978116886846,16.222430832548422
56,0.029030448767076777,0.0,9.608497032816521,475.72044968600954,27.664170237248893,18.338400294982804
56,0.03420538763381263,0.0,1.0,372.1206097454429,28.4059586676998,16.86134080774959
56,0.02821381569686246,0.0,1.0,367.2096758835619,27.579088834429164,18.641725389990427
56,0.03829955176767889,0.0,8.526986490554648,207.2154352960025,28.978987717566678,16.20734417350272
56,0.03601238738548101,0.0,5.934171082458457,395.87965014566134,28.668954634789618,16.51883131702633
56,0.03214096859886558,0.0,7.245079323735734,328.47105114983987,28.094409736196685,17.360455278528274
56,0.03361158488450028,0.0,4.90167164566595,364.277409056461,28.316918762412023,16.992964943921702
56,0.02938543199474433,0.0,4.895480808212394,500.0,27.706331124506786,18.2126836801848
56,0.026356607802037364,0.0,4.701901974932913,500.0,27.468443343941566,19.406120471470246
56,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
56,0.0318777470243529,0.0,1.0,383.6550124442699,28.054804098532045,17.43255394964687
56,0.029834457754245536,0.0,10.0,337.43598156656054,27.763288772830034,18.058938898803365
56,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
56,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
56,0.03268640396925795,0.0,8.504662212232821,498.03040678023746,28.176925783730656,17.217198278736255
56,0.03059849002897916,0.0,6.030284840796946,463.82372930927045,27.86750366698175,17.810762152177205
56,0.02852905766388173,8.393275048604527E-7,1.0,327.2170900582185,27.611289753873976,18.522232738503376
56,0.028473958378970626,0.0,6.577008790886957,384.67717672773455,27.60419218413709,18.542952491072942
56,0.034739906293375734,5.253267629133587E-8,6.884697372509914,386.70849019369626,28.48535511533064,16.750995096656542
56,0.035382542228925694,0.0,10.0,500.0,28.578897422558608,16.628395612531456
56,0.0261708528609883,0.0,8.17076956195765,170.867798022384,27.464899256072588,19.48836780441939
56,0.03440153352187487,0.0,10.0,224.04528522752742,28.43514106269337,16.819954083449677
56,0.03228922657678187,0.0,10.0,192.78581202110436,28.116795061892997,17.32069762528717
56,0.0302005405081512,0.0,5.465419731967351,305.1266106590348,27.81223175405238,17.937925713243114
56,0.02762085690910303,0.0,7.780890336139691,500.0,27.529897897307386,18.874428497967152
56,0.03125922099909031,0.0,1.0,382.7925891623772,27.9628543641589,17.609630676839032
56,0.02767774286627473,0.0,6.774765255295593,287.1319611335618,27.5340994343763,18.851645838493233
56,0.035007155648735154,0.0,9.844308038550722,400.4970501544645,28.524356567947642,16.698671346536827
56,0.04004397222420647,0.0,7.329674249319233,451.24227225992877,29.19694591241154,16.05850483492819
56,0.03912853822266811,0.0,2.0489654235126014,500.0,29.084537515524964,16.12720164713067
56,0.03114881353462384,0.0,1.0,425.7150930404273,27.946672680464303,17.642375359877104
56,0.028734711158952233,0.0,9.90569410921072,305.50154221928136,27.631290824108483,18.44596588883667
56,0.029585636201443607,0.0,5.631232660806699,304.373978939518,27.731265762256285,18.143408700707276
56,0.02988640279015461,0.0,4.879060760307389,500.0,27.770107573242935,18.04153159849655
56,0.02895415508615807,0.0,7.529384054291392,412.45957581040307,27.6554819747835,18.365902930318434
56,0.032340776535647806,0.0,5.661219791205706,500.0,28.12458842915333,17.307017100127748
56,0.036946978481019674,0.0,4.317858077741006,425.7822439613716,28.79895476537069,16.375326499996003
56,0.026411700428994322,0.0,10.0,500.0,27.46977424770386,19.381931641503453
56,0.02815936385727609,0.0,5.849127821967231,321.44446350900853,27.57409309964308,18.66265541957636
56,0.03316088194723226,0.0,7.093721094354531,405.5823334385247,28.248825410491392,17.09926846370714
56,0.027573926558439318,0.0,8.257210480071407,500.0,27.52651845169212,18.893297429605692
56,0.028886336549754605,0.0,9.433205356033259,500.0,27.647876945507896,18.390494406405818
56,0.03310074961449136,0.0,5.488714554925125,90.17117203865769,28.23971979232818,17.11387154535981
56,0.03562813545628924,0.0,10.0,500.0,28.61423694246846,16.58443359814965
56,0.02919677841788096,0.0,5.628191181689258,344.12847049009525,27.683580561042177,18.27903464577071
56,0.033512996095154575,0.0,1.009960410753496,267.69615366795585,28.302052870524196,17.01574451615934
56,0.027402380983662208,0.0,8.297640307242663,473.8991582484552,27.514845642448698,18.962835481600205
56,0.04068215119996384,0.0,5.790880366433376,295.73843642410253,29.27280761315751,16.022749615644504
56,0.030493809306891818,0.0,1.0,499.8318848616519,27.852780614797403,17.84377162038998
56,0.028601429277180204,0.0,5.762303347590533,496.06955854293517,27.617207156684785,18.49528803618582
56,0.031958064501170245,0.0,8.02559595743802,398.05671169611213,28.066866944021847,17.410348865850786
56,0.03765807150659431,0.0,2.937677791548265,306.45208459573615,28.894815408719072,16.281211589698305
56,0.02993452861551439,0.0,7.760080043401697,500.0,27.776463895396454,18.025473978981854
56,0.0296924579110688,0.0,10.0,390.63235856550676,27.744879857372865,18.106924314221047
56,0.029311822638399085,0.0,4.722934662069864,500.0,27.69736481479589,18.238448647091804
