evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
49,0.02785714106108192,0.0,10.0,500.0,27.54808932629643,18.780435488002972
49,0.03059849002897916,0.0,6.030284840796946,463.82372930927045,27.86750366698175,17.810762152177205
49,0.03722848064305982,0.0,4.173229620258693,341.5098745909864,28.83722327107627,16.336521957351458
49,0.029834457754245536,0.0,10.0,337.43598156656054,27.763288772830034,18.058938898803365
49,0.030034576061394775,0.0,7.649100356146932,304.8067574128674,27.789793544243324,17.992306923936223
49,0.03492247038585756,0.0,7.290317428706466,500.0,28.511968679061013,16.715042057730713
49,0.03703119624114483,2.1178740194540507E-7,7.073410758335282,347.1659958183146,28.811158519801015,16.36356191428225
49,0.03452573549935769,0.0,9.620405317681564,430.17639474676105,28.453551124806136,16.794281833681794
49,0.03921203279442732,0.0,9.330601227832691,461.7324394147144,29.09496875372038,16.12007889398713
49,0.03361158488450028,0.0,4.90167164566595,364.277409056461,28.316918762412023,16.992964943921702
49,0.03829733949623079,0.0,10.0,226.96096387399317,28.978701190499603,16.207581068737372
49,0.03592265382507042,0.0,9.419883942019052,500.0,28.656240662663194,16.53380506530914
49,0.03637689232211434,2.1124540962758367E-6,10.0,469.0601924667694,28.727464906586885,16.46071792899461
49,0.029140133323501738,0.0,4.8297567442623555,394.0261015129922,27.676899739916,18.29916088853018
49,0.03367282558577863,0.0,10.0,298.9729832921273,28.32614293935311,16.978948076130393
49,0.026624861456812938,0.0,1.0,148.01381450647258,27.476119147267372,19.289221561522343
49,0.042480544505175126,0.0,4.621245087777351,361.5050204310557,29.476108049104667,15.974653336832226
49,0.03601238738548101,0.0,5.934171082458457,395.87965014566134,28.668954634789618,16.51883131702633
49,0.03630634033406601,0.0,4.914163179910055,383.2770002271511,28.710323367267854,16.471251633867052
49,0.03179315254826334,0.0,7.276269371609932,500.0,28.042123477704823,17.45613695224244
49,0.03175148714384559,0.0,4.194107491518453,500.0,28.03588797984518,17.46782611042397
49,0.03337678343337491,0.0,5.849127821967237,354.4574419591173,28.281484229105544,17.047653254376264
49,0.03611864147801596,0.0,6.204839483946842,302.3716425510846,28.68395789172721,16.501372865455277
49,0.0350936270512298,0.0,1.8824303990854494,234.55408203709098,28.536974589267082,16.682152012864098
49,0.04068215119996384,0.0,5.790880366433376,295.73843642410253,29.27280761315751,16.022749615644504
49,0.031663381345672835,0.0,1.3831132014102643,167.58036249367612,28.022726255405317,17.492704630351437
49,0.02938543199474433,0.0,4.895480808212394,500.0,27.706331124506786,18.2126836801848
49,0.030887169729982566,0.0,9.010516639019315,500.0,27.90869481599299,17.72135600639549
49,0.028734711158952233,0.0,9.90569410921072,305.50154221928136,27.631290824108483,18.44596588883667
49,0.03053090112664286,0.0,6.916159062353117,278.54295769368366,27.857983454186403,17.83203934120281
49,0.03300904575147986,0.0,8.790991645794646,239.27413067292485,28.225827645937294,17.136332852860793
49,0.037945857292773166,8.101481941475022E-8,6.4637659431878625,471.88641456969225,28.933109957389785,16.24680935390068
49,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
49,0.03857115012367018,0.0,4.477176126649318,500.0,29.013967412158227,16.179194749894993
49,0.030620897722451575,0.0,7.863290192063847,370.6650934476372,27.87067087793494,17.803737031955784
49,0.030085378845485775,0.0,6.905607783423279,131.29868246203046,27.7966199428842,17.975575984565467
49,0.030740273107225574,0.0,5.95885415344979,375.7596597795979,27.887632112201175,17.766553379149688
49,0.039595526691364694,0.0,4.657831479189656,500.0,29.142416532636787,16.0895789518564
49,0.030467630340309495,0.0,9.91709433044437,500.0,27.849118029907174,17.85207588709655
49,0.0262872721993036,0.0,7.026484877821969,305.12043836540647,27.466949947681453,19.43669579962876
49,0.036946978481019674,0.0,4.317858077741006,425.7822439613716,28.79895476537069,16.375326499996003
49,0.030851481028155908,0.0,5.1495039940529885,101.98190590610945,27.90355920902633,17.732280140579842
49,0.02821381569686246,0.0,1.0,367.2096758835619,27.579088834429164,18.641725389990427
49,0.028424914887393418,0.0,5.850496234839434,303.93462657773205,27.59930719822756,18.561419596536183
49,0.03846772216227509,0.0,5.853271481594869,299.0435100070593,29.000692740220533,16.189696153499536
49,0.03327005915890803,0.0,4.498266871823071,453.42169958605285,28.265347904244084,17.07300821036297
49,0.029354079132938755,0.0,7.233032471203746,500.0,27.70249836561399,18.223638515794413
49,0.03996255673511842,0.0,5.8491278219676985,500.0,29.187121783920997,16.063780104866133
49,0.02840560268353618,0.0,8.008042211927275,387.0268121014273,27.59740265700923,18.568711145754108
49,0.03748071778094737,0.0,6.4041256072797434,498.46090553811786,28.87115760760547,16.30347551119196
49,0.033329738432092575,1.2624537099223364E-6,4.454817363198774,500.0,28.279134904866304,17.05902241120797
49,0.033548012207272986,0.0,5.75345172312436,497.1571952863694,28.307335039591056,17.00762350672987
49,0.026950571840034455,0.0,3.072671086364112,500.0,27.48942542025935,19.150251774998225
49,0.030762042834230743,0.0,8.41148971770491,473.4526991892725,27.89074066339702,17.75981635737344
49,0.026472278647200323,0.0,9.999999999999998,500.0,27.471384652959863,19.355442238620903
49,0.03585284287421797,0.0,4.638150370854663,159.78352719831048,28.646322178662945,16.54560007544077
49,0.03446837784231591,0.0,5.642817815430562,379.52344113468206,28.44505603020082,16.80608611026023
49,0.03658469713560646,0.0,7.792949798064211,500.0,28.749094046280113,16.42826779167943
49,0.031845974195900344,0.0,1.0,107.97049447682988,28.050038285625103,17.44138795583107
49,0.0316905433115987,0.0,5.065128572549714,345.08686409136635,28.02678026498653,17.485011616053146
49,0.035820693458896144,0.0,1.0,430.15857752023715,28.641746540165244,16.551074860765443
49,0.02766346994354163,0.0,2.8543465641803136,500.0,27.533034486207946,18.857352936273976
49,0.028117857968247513,0.0,7.651019639269416,311.6978097227104,27.570347329107477,18.678668817127125
49,0.03972323962652284,7.900646578337286E-6,2.273188766995263,222.14510993096457,29.181184264798766,16.08252303234295
49,0.04105487012191749,0.0,3.7404854365325906,500.0,29.316190030417495,16.00643067078497
49,0.02948872745892351,0.0,8.784604437624028,472.8009772501983,27.7190986740642,18.176795082490475
49,0.036545245793792404,0.0,4.649186102276255,428.6245232685762,28.74362325805193,16.434237676030286
49,0.037992159087001626,0.0,10.0,25.05102117534478,28.938926026423296,16.241442436974694
49,0.03154288945360702,0.0,1.0,243.93412178672807,28.004784107257006,17.527081566312205
49,0.02929484159804829,0.0,5.614264015797082,464.05172524754005,27.695312389620018,18.244414919589605
49,0.0393254799274962,0.0,5.842046184491389,488.8498404816466,29.109084081630865,16.11067771442594
49,0.03440153352187487,0.0,10.0,224.04528522752742,28.43514106269337,16.819954083449677
49,0.02815936385727609,0.0,5.849127821967231,321.44446350900853,27.57409309964308,18.66265541957636
49,0.03753395946816773,0.0,6.4275252275289585,373.1983000044167,28.87827725245627,16.296707728258504
49,0.029311822638399085,0.0,4.722934662069864,500.0,27.69736481479589,18.238448647091804
49,0.036818589509720195,0.0,8.464840349246465,444.80599348900915,28.781362839447922,16.39370104507815
49,0.0426831357413549,8.223911418487175E-7,8.012146236904004,500.0,29.500256937420364,15.974368906841239
49,0.035007155648735154,0.0,9.844308038550722,400.4970501544645,28.524356567947642,16.698671346536827
49,0.026284961978479383,0.0,5.990857635068179,477.99246666453155,27.466903679569924,19.437717105073936
49,0.02817500301355933,0.0,1.0,48.96183499786172,27.575518494932933,18.65663502519096
49,0.04022373935706178,0.0,5.837912538454255,280.85585156896764,29.2185198999338,16.047430420924837
49,0.04141872570650702,0.0,7.51910939318299,293.71836963181596,29.357899024940544,15.99372148058983
49,0.03570434769191927,0.0,4.583057868615782,427.8364822580479,28.625146092003998,16.571114168684655
49,0.038085220699641716,0.0,6.268324127502934,394.67482452102973,28.95110750012662,16.230867758890412
49,0.03684378477823701,2.3251879764312387E-7,7.058280171468742,343.0759565213033,28.785608605091845,16.390124294843012
49,0.034962558845327986,0.0,5.806911523707164,246.96967514674614,28.517836603123214,16.70726868803873
49,0.037344361686812516,0.0,10.0,461.3485547526235,28.852855024245173,16.32113809472172
49,0.03738507875756105,0.0,4.698063914123638,364.7160943426578,28.858330657789054,16.31581418670328
49,0.04270062332182703,0.0,9.136247941632863,524.3104948734882,29.499975385980537,15.974029625414593
49,0.025831903161941318,0.0,9.607727494846726,792.6443343896772,27.46220467167066,19.641198907868223
49,0.03695490254959557,0.0,15.0,976.7070605013046,28.800037697075265,16.374206340932624
49,0.03584425761064737,0.0,11.620954917926364,745.2297345518645,28.645100778500066,16.547059425450502
49,0.037279677829838535,0.0,12.793894075961658,795.7842792468159,28.844138272298437,16.32968288150866
49,0.03947682787700946,0.0,11.757999444596654,797.4118659283611,29.127811513469684,16.098631248446843
49,0.03203409974735888,0.0,13.92185475977795,296.95572516987306,28.078305462421916,17.3894940223098
49,0.03563617152571929,0.0,11.465655042709036,798.2832330057079,28.615388536535775,16.583021952484973
49,0.04002971316370483,0.0,1.0,901.5199457725416,29.195227731696665,16.05941703373175
49,0.035998730412792855,0.0,11.11621802341243,797.0065732356491,28.66702219181096,16.52109665945722
49,0.03136116754946543,0.0,15.0,1000.0,27.977868224756104,17.579701902701967
49,0.039638000036946064,0.0,13.339599128731518,785.757038422007,29.14762501774435,16.086424131888847
49,0.030745202998985255,0.0,10.303552300110116,611.7558546190729,27.888335657495226,17.765026552252785
49,0.035049237999942216,0.0,14.576619748343623,835.5824147415758,28.530501250436455,16.69060720973151
49,0.03210097682322828,0.0,3.029338989712566,922.261113634867,28.088379840508498,17.371284633740533
49,0.03189026604651205,0.0,13.243811962440443,1000.0,28.056682891189016,17.429080974494884
49,0.04037706563308757,0.0,9.669682928536535,262.998760225468,29.23679324762301,16.038607279190238
49,0.02791586045581156,0.0,14.165941229741511,720.4726493515172,27.55290700409043,18.75733752072015
49,0.02705019703792292,0.0,1.0,663.4356497008464,27.494348406348703,19.108392363223437
49,0.04147147792137695,0.0,11.073544261829571,393.12101446066026,29.36389415304467,15.992141936801675
49,0.03098474460973731,0.0,8.690882736012444,943.3498287498049,27.922792753402447,17.69167406226736
49,0.03088736924091647,0.0,12.133143544332663,968.5034020262219,27.9087235576984,17.721295039149012
49,0.033294557137874346,0.0,12.324770904949684,903.2276546637761,28.26905332978119,17.067160574556322
49,0.03247288061364822,0.0,11.494867492608272,962.6769502735458,28.144578200533758,17.272295923180938
49,0.027994517397638852,0.0,6.7414122262775455,496.8163799339763,27.55954026454207,18.726558969034333
49,0.032587427761392715,0.0,1.0,686.4523569863001,28.16192730739213,17.242581178192818
49,0.03828987329458142,0.0,15.0,857.7116538181149,28.977733997786295,16.208381476125336
49,0.03486732876760525,0.0,2.1308083838453205,975.692057112972,28.50388654882623,16.725804198301514
49,0.029991757021464463,0.0,10.594907767822734,29.956154985215463,27.784069846846734,18.00646653746058
49,0.03518272092908633,0.0,11.374484916692673,786.8272791955388,28.54994171066962,16.665339227430035
49,0.031249131241596607,0.0,11.829492211597557,790.4125100472501,27.961372091809015,17.612608757849078
49,0.025901108005158102,0.0,11.584419365454707,803.5717749032582,27.46235799392483,19.60970495245577
49,0.034262927887455344,0.0,14.801217650729445,783.3431606976771,28.414532689509077,16.84909256726694
49,0.02665959818175961,0.0,3.923327133264057,669.9903192361646,27.477331841212255,19.274245793017514
49,0.031117425289558506,0.0,11.90204949295919,805.3719392114933,27.942088197795186,17.651747610572624
49,0.03404908289208695,0.0,11.373836978983974,1000.0,28.382615409812228,16.895062875013405
49,0.038096620388857506,0.0,11.443230835646302,839.0665796531948,28.952596517969987,16.22958743939291
49,0.028183781814227413,0.0,8.679992863653803,852.0404776193044,27.57632195949481,18.653258770539598
49,0.033645657760299603,0.0,14.996517494101678,771.5128389985184,28.322051876334026,16.98515370400059
49,0.026323791111354296,0.0,7.657343196078498,1000.0,27.46771125512974,19.42057335386859
49,0.03011113916518626,0.0,12.633717810634822,772.3262876040651,27.800095785253962,17.96712080987587
49,0.03525307977891591,0.0,10.544474357036957,908.503877703746,28.56015754828299,16.652210555524103
49,0.035375814450365535,0.0,2.4681943466297485,914.6245688274981,28.577925426943445,16.629622292759006
49,0.030651140778521435,0.0,6.237610981935428,977.2529949029141,27.874954029327466,17.794278212669944
49,0.03033044091625145,0.0,11.385306084297552,774.942872700051,27.830058579977095,17.895915847999692
49,0.03221787790692556,0.0,15.0,410.5461073416748,28.106016486870658,17.339754423392208
49,0.03144626287434207,0.0,4.167830728950031,681.5528950445729,27.990449101042444,17.55494520637917
49,0.03494549770770266,0.0,9.273665676786484,614.0783202690945,28.515340103460336,16.710571709125343
49,0.037516022681320704,0.0,11.167832343614588,837.6916365177145,28.875880371285028,16.29897968158213
49,0.029893708115332686,0.0,9.120080915098146,699.085638558491,27.771070056950443,18.039089788166912
49,0.03390362894655038,0.0,1.0,686.4523569862978,28.360828184041097,16.92703661838085
49,0.036281491182285804,0.0,9.35995823117837,895.4486724252265,28.706843077063162,16.47518665992191
49,0.037666571639545246,0.0,12.175602211380841,774.5783855830203,28.895945070010814,16.280164635259787
49,0.026560249217407357,0.0,6.429954801600475,983.78164929455,27.473996186624806,19.317175836452048
49,0.03989178785247971,0.0,6.116581609600264,692.3468281937794,29.17855517153553,16.06849732209457
49,0.029222347461474913,0.0,11.757999444596654,797.4118659283602,27.68661945712144,18.269980703995955
49,0.03040049125834148,0.0,11.733923761871655,801.053035668943,27.839761861575468,17.873463122143864
49,0.04175774138545074,0.0,10.306598448770496,467.4734524255102,29.39620091865402,15.98472759909505
49,0.028545802499651798,0.0,10.477821840291622,615.5334596726642,27.61147177985807,18.516028928249263
49,0.033183685204016426,0.0,6.366752175234035,653.6777562219401,28.252277491630718,17.093756645219514
49,0.028062023755410268,0.0,14.507867039474174,569.3389001259151,27.56539456651873,18.700291483151638
49,0.0304567932919506,0.0,12.030086947217756,791.1883354893621,27.84760420583156,17.85551927990184
49,0.026077869896165007,0.0,14.239518524647261,865.4372579195166,27.46367403178781,19.529938829453048
49,0.03556263371296403,0.0,12.18179076218648,1000.0,28.604839004561615,16.596003238726286
49,0.03161917954666949,0.0,15.0,669.308076943177,28.016136182115325,17.505268157040014
49,0.03021881620375907,0.0,10.701275592662144,425.15647278139943,27.814726250581135,17.931985950806062
49,0.03176639990362714,0.0,11.382917183883839,781.947338844398,28.03811897039572,17.463636760916657
49,0.03612716861159816,0.0,11.107685548129343,797.2730594301216,28.685159503692308,16.49998455719268
49,0.03894432343803698,0.0,11.733510206804016,843.470545368464,29.06139450643573,16.1435288186627
49,0.032738560458156075,0.0,8.984027092308244,740.5161861690983,28.184831083615514,17.20393147248081
49,0.04121596414420111,0.0,15.0,803.036504548267,29.33473382148653,16.00041227676422
49,0.03449374677107248,0.0,14.504554172182136,478.3003437941919,28.44881482314469,16.800854276865024
49,0.03185230753450602,0.0,10.712769771146132,762.9351927243646,28.050987973893005,17.439624798297146
49,0.029163448774215023,0.0,5.418294631554674,611.7346928022336,27.679640946338104,18.29086540234385
49,0.03345915286343953,0.0,15.0,970.9417139215151,28.293926177559804,17.028297155929785
49,0.02599019267044135,0.0,6.152361876934162,382.8675936528008,27.462855180347777,19.569383136626865
49,0.03463846181888723,0.0,12.880454593965148,781.9000197710056,28.470211475810835,16.771339378568122
49,0.04232762715138313,0.0,11.511678884766077,797.3513438635249,29.459398551077705,15.975756332428833
49,0.03026325642308484,0.0,15.0,791.8837228186018,27.820810770585542,17.917582658699565
49,0.03640834391085945,0.0,11.090533437750022,478.2450800476141,28.724576814564337,16.45526686016244
49,0.028598676526280814,0.0,12.345445720842319,862.4349641092828,27.616921330423096,18.496312263165834
49,0.030144145475868925,0.0,8.916210090840183,835.9886592951375,27.80456323019947,17.95631533359131
49,0.03854013890023958,0.0,10.08906013792529,804.8702864136069,29.00999314731197,16.182315287913763
49,0.0347460451976105,0.0,12.405008444545418,781.5660302399261,28.48606675262948,16.749760546560513
49,0.03305998886445154,0.0,9.11633072608423,807.3363641224807,28.233545742542,17.12382668416963
49,0.03544730045057447,0.0,12.793022570167894,780.1900704314453,28.588242818921174,16.616649311017646
49,0.03417303327195737,0.0,11.20514780772695,28.157044115519536,28.401132914720993,16.868267049604352
49,0.02771221434850579,0.0,8.400036025315998,884.3713629828849,27.536701007100977,18.83788755746033
49,0.03054995542874935,0.0,10.349575788982937,371.7662331832653,27.860662229609204,17.826027736376
49,0.033528532651727026,0.0,11.871573412247152,966.9773188517685,28.30439684491276,17.012137122684756
49,0.03457402992090722,0.0,1.973784697507662,688.6891569439563,28.460694576549184,16.784411137361882
49,0.03791197771553603,0.0,2.8559341801443714,1000.0,28.928393594071405,16.250729115166518
49,0.03438489573908922,0.0,8.518049084684531,733.2010518103335,28.43267075737421,16.823424510170156
49,0.02982006052716832,0.0,10.310217774656316,493.82650049990065,27.761406712097422,18.063777410762935
49,0.027392588300836143,0.0,13.072468158098614,763.1819022207649,27.51421200696092,18.966831917176105
49,0.04211221602648971,0.0,13.893275781434328,771.2980053199378,29.435683265141783,15.978244546761722
49,0.02880772882087095,0.0,11.405848421212337,787.9728268282752,27.639204968648357,18.419167918133915
49,0.03233153898909221,0.0,4.574912192125729,697.1608704497141,28.123191561751646,17.309463160222204
49,0.032912159460579515,0.0,11.84274752589816,777.4586019689912,28.211144962268733,17.160314645006245
49,0.036176994458183,0.0,9.414522112440423,796.6606642270956,28.6921735111103,16.49191028482291
49,0.028420271754851758,1.7819031834870403E-7,13.399254231141844,754.0188903797216,27.599320434590872,18.563182171356544
