evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
76,0.042711459577423706,0.0,5.713787741718433,425.67662130003083,29.501145093088642,15.974028230608058
76,0.02417722925571416,0.0010403398887259897,4.438486270553579,0.969388412387362,27.41830387863974,20.274805141708928
76,0.025815428670564095,0.0,5.322727414746954,359.6352364552691,27.462198170049316,19.64871812610732
76,0.03577321157323287,0.0,4.154080082460474,332.8993205728172,28.634979583479527,16.559210206704535
76,0.029748640392605143,0.0,6.524953596295034,316.2957541386853,27.752121964899196,18.087868745425965
76,0.04047875678582748,0.0,3.897740793520692,469.86965908466163,29.248848461000954,16.033070764205235
76,0.02982645308852795,0.0,6.630365149286857,376.3843443599173,27.762241947161748,18.0616283041039
76,0.03425038798293908,0.0,5.954352614824974,68.38929105493291,28.412665044714668,16.851754263820574
76,0.03748071778094737,0.0,6.4041256072797434,498.46090553811786,28.87115760760547,16.30347551119196
76,0.03792687833794554,0.0,4.898083181764146,257.54431524457186,28.930353491573175,16.24899100480891
76,0.03666540890381231,0.0,5.789245382313801,305.4699721496395,28.76026145501456,16.416179750956818
76,0.03781594583566267,0.0,9.423865469357978,465.93331101057134,28.915734058306544,16.262065843687843
76,0.034329314345993935,0.0,7.20325887369984,236.81469707995197,28.424411368350533,16.835071982958482
76,0.03284715358092975,0.0,6.97103260989618,500.0,28.201291755585935,17.176550088168238
76,0.02894079111994683,0.0,10.0,488.90097142189154,27.65397447648759,18.37073807082082
76,0.026005326693139437,0.0,2.325726460189194,124.54461691994481,27.462973184273505,19.562557604965814
76,0.027200400048852554,0.0,5.378410750611945,500.0,27.50250779506608,19.045853070314546
76,0.025868758281551447,0.0,1.3638869787104015,54.21683434409803,27.462260980628116,19.624408226337447
76,0.029094817552769683,0.0,5.961225754797116,448.0293386536855,27.671607071643223,18.315329627509737
76,0.02618443122743369,0.0,8.21465267902558,500.0,27.46510887178199,19.482319548712795
76,0.02707659774286631,0.0,3.3060325387291414,393.23243640210285,27.495718736025484,19.09735030266651
76,0.03139821430615299,0.0,8.059110911469771,340.9140146596703,27.983340158905133,17.568898782954605
76,0.03392781602116026,0.0,1.0,104.65875749108378,28.364455185427634,16.921680137712023
76,0.035930270830033965,0.0,9.169615352356539,500.0,28.65732141944119,16.53252584321998
76,0.03556467694615422,0.0,9.761949872876313,500.0,28.605132463779814,16.595640634066786
76,0.03211088812488185,0.0,8.049239098421893,215.36351895239807,28.089873881098242,17.368596596516426
76,0.029159425082299673,0.0,6.132959385514693,468.04041836393844,27.679167010147584,18.292295866100574
76,0.030260229300613836,0.0,1.0,494.42756342248197,27.820395478515938,17.91856195760104
76,0.028886336549754605,0.0,9.433205356033259,500.0,27.647876945507896,18.390494406405818
76,0.028720192769059127,0.0,6.469506105699408,500.0,27.629733742874823,18.45131302497455
76,0.028117857968247513,0.0,7.651019639269416,311.6978097227104,27.570347329107477,18.678668817127125
76,0.026231816833924976,0.0,9.912377686377154,500.0,27.46590158309077,19.461257085817373
76,0.030766072484944226,0.0,7.879829658185429,375.3452387034124,27.891316572491903,17.758570796560285
76,0.033230643255191775,0.0,4.22219899139192,304.1183802895397,28.25938445526283,17.082451209813783
76,0.030207702347016082,0.0,5.836240452750953,500.0,27.813208750456912,17.93559690477179
76,0.03175938630688739,0.0,5.653681339903428,324.7103023288819,28.03706960406715,17.465606269508996
